,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,319.5941712319851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.32211147546764,0.0,0.0,5156.283632457256,0.0,463.06650675535184,0.0,0.0,2661.978100374341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.502244782448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,351.4580495774745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.90733575820923,0.0,0.0,5402.712980449198,0.0,464.82166237235054,0.0,0.0,3028.9072491914035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113.680403661728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,376.6141535103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.7754128456116,0.0,0.0,5655.450468584893,0.0,465.31436155438416,0.0,0.0,3093.8160138487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.392400938272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,390.7167914807796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1375137686729,0.0,0.0,5899.871355161071,0.0,464.9886026799678,0.0,0.0,3139.271313741803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7129.717192113399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,394.3443921089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0475034117698,0.0,0.0,6118.554454326628,0.0,469.4198422551153,0.0,0.0,3269.214487963915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.936177289486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,392.8972965180874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.37426491975776,0.0,0.0,6300.923450961709,0.0,461.5184851706026,0.0,0.0,3060.5746099859475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.835780280828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,363.8985153794289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.5905821919441,0.0,0.0,6190.106864601373,0.0,447.1403954803944,0.0,0.0,2695.5122720092536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.111250948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,339.7316346466541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.1119912028313,0.0,0.0,6097.2940890342,0.0,440.4097250878811,0.0,0.0,2445.4337953090658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.859895461797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,317.0197612702847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.9688167333603,0.0,0.0,6032.19722534716,0.0,438.2298083543776,0.0,0.0,2186.867021150887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.886711117625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,296.4872987508773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3123834133148,0.0,0.0,5982.189492002128,0.0,435.69650697112064,0.0,0.0,1953.8809446126222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.4451402276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,282.22650963664057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.75831146240233,0.0,0.0,6038.293784737585,0.0,421.1603990316389,0.0,0.0,1890.4407115772365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.361715194583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
