,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,166.98228738605974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.13228788971895,0.0,0.0,4462.101571395991,0.0,169.83575268089766,0.0,0.0,1491.1461915224788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.419327807426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,167.16013377606865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.7295980811119,0.0,0.0,4699.7600415050965,0.0,148.9157045066355,0.0,0.0,1890.2448266252875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.379075193405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,166.72756781280034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.45884386301032,0.0,0.0,4909.258824661373,0.0,136.19086333513255,0.0,0.0,2313.1834475532164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.50859081149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,166.01907201111308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.20575448274602,0.0,0.0,5118.477574467658,0.0,137.75573605000966,0.0,0.0,2718.4492796748877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.959091866016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,166.07177503108971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.91207613348945,0.0,0.0,5327.601035147904,0.0,148.00891510844212,0.0,0.0,3085.7526383847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.024771660565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,166.71640156209463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.86285217702387,0.0,0.0,5550.924909219146,0.0,139.40754696130736,0.0,0.0,2699.538055944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.638686305284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,152.4065146118402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86688563376664,0.0,0.0,5541.3096529990435,0.0,128.45612050294866,0.0,0.0,2291.521660007536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.949051702021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,138.11368565261358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87480408549295,0.0,0.0,5533.00977565348,0.0,121.70969571173185,0.0,0.0,1986.457187363505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.189289838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,127.06454029977316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24128759205337,0.0,0.0,5531.697897195815,0.0,116.44662240296597,0.0,0.0,1717.0784418582916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.602373880148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,118.59847418367855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53854595124714,0.0,0.0,5536.346839740872,0.0,114.90918279439202,0.0,0.0,1460.438727544248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.592022532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,119.64326210618013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13625763952726,0.0,0.0,5653.69598186016,0.0,98.02410586476309,0.0,0.0,1328.4355823591343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635.84991956949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,122.69515553712837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49634927511205,0.0,0.0,5793.638370230792,0.0,78.33259696513404,0.0,0.0,1195.4532394833861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.278763273356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,128.0505230426788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75775358676897,0.0,0.0,5949.61111214757,0.0,59.540066957473734,0.0,0.0,1063.2545121051367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5297.756391844152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,137.5103433877229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29272433370339,0.0,0.0,6098.874721720815,0.0,42.16163873523461,0.0,0.0,930.1126910246902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5151.440766713023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,157.44075421392915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23767399787894,0.0,0.0,6227.444644600153,0.0,27.40597331598384,0.0,0.0,799.3071083240205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.482680267096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,152.22973434627048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.69992176294325,0.0,0.0,6204.17465108633,0.0,23.170491037145204,0.0,0.0,672.9032603144641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.5575178831805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,148.26103000938886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.13070196807371,0.0,0.0,6165.751352921128,0.0,16.524100378900727,0.0,0.0,597.190736642852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.132380518316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,146.89348694086073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.31933189332486,0.0,0.0,6116.123998209833,0.0,14.459031062945684,0.0,0.0,561.1044595945621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.134257692099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,150.3559925884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.97537144124495,0.0,0.0,5944.3289830833655,0.0,14.473289497755374,0.0,0.0,519.4142682988194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.3329159140585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,186.5896905630826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.87683029174792,0.0,0.0,6048.345426261423,0.0,14.000401879660686,0.0,0.0,540.1332649011158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.1350106328728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,227.73252685368055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.39087958335872,0.0,0.0,6125.36782130599,0.0,13.75721280183628,0.0,0.0,551.1475548248736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.73331515789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,270.98436770439145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.00873758792866,0.0,0.0,6189.917453154921,0.0,13.569757873564916,0.0,0.0,559.2291715074323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.5867308706042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,304.6643890321255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.1972125649452,0.0,0.0,6248.9663743525725,0.0,13.48226760625833,0.0,0.0,563.1483086507758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.050474819539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,313.4392665088177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.98081930875773,0.0,0.0,6321.188142120837,0.0,13.515370554663146,0.0,0.0,566.5862106610083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.357678234577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,314.881283980608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.78996620774261,0.0,0.0,6623.54792881012,0.0,13.999445018544673,0.0,0.0,861.5154157496988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.082198953627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,289.2568147480488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08451555669296,0.0,0.0,6944.339355021713,0.0,14.042305541969682,0.0,0.0,947.5271508738398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.490540894865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,266.32113940715783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54226289987564,0.0,0.0,7245.983500927685,0.0,13.992366284131894,0.0,0.0,845.4650357320903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3758.141168010234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,244.13971905112265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16285048425191,0.0,0.0,7467.933266907929,0.0,13.874630683660323,0.0,0.0,594.0267556685951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.256879150866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,224.9280304044485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03973463475699,0.0,0.0,7633.948704838751,0.0,13.873137498646871,0.0,0.0,407.47585792131713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.6889555871467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,207.7746773511171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.038110781088392,0.0,0.0,7811.119582414625,0.0,13.984697500802508,0.0,0.0,320.9757728319611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.624566116929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,194.8827359050512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07917788624762,0.0,0.0,7783.790661066769,0.0,13.956263071298503,0.0,0.0,224.7992890130725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.594943612814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,182.3150365680456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079755131900235,0.0,0.0,7754.12812846899,0.0,14.176204962842046,0.0,0.0,256.10965932235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.4991211563333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,168.5559431701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.079766340553693,0.0,0.0,7720.205977469683,0.0,14.646942653879488,0.0,0.0,266.04998804703325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.17344995439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
