,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
12,0.0,252.44785847067828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.321651172638,0.0,0.0,7329.516671359537,0.0,1201.0931854009627,0.0,0.0,4120.72455753386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.05474641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,256.0510785162449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.6538825035095,0.0,0.0,7436.69554671645,0.0,1163.1167552947998,0.0,0.0,4098.519620677828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.0927430123074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,262.8523352086544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.6971274614334,0.0,0.0,7515.7940779030305,0.0,1128.6073007106781,0.0,0.0,4082.721060302853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.3665540933607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,242.91746349334716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.8380855560304,0.0,0.0,7625.984089642763,0.0,1095.3634149074555,0.0,0.0,3636.582939818501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.0664161592704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,240.0341018915176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.8799679279327,0.0,0.0,7676.922933876513,0.0,1060.5254151582717,0.0,0.0,3247.5312045425176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3032.501080217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,252.986419647932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6564469337463,0.0,0.0,7707.844838678837,0.0,1023.4626512527466,0.0,0.0,2703.572317126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.163956762848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,266.4056718528271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.7366092920304,0.0,0.0,7561.164925694464,0.0,986.1499511480331,0.0,0.0,2150.3547624528405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.208378276229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,308.2852281868457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.2029964923859,0.0,0.0,7478.258718818426,0.0,936.8729782938957,0.0,0.0,1730.1951646685598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.287815216184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,348.9761960506439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.3204349279404,0.0,0.0,7373.611033797262,0.0,882.0884573578835,0.0,0.0,1355.3661301463833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.5657269567246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,386.32430267930033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.4641094207764,0.0,0.0,7293.53316375613,0.0,818.8147016525268,0.0,0.0,1110.5001005485644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613.5392242282614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,420.1667396485805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0754070043563,0.0,0.0,7222.290345907211,0.0,747.4463566422462,0.0,0.0,971.9922579579055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.3823507308957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,426.32473052144053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.3949365377426,0.0,0.0,7145.583766251802,0.0,671.0517211556433,0.0,0.0,892.6507536202669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.786731874941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,410.4942415058613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.031543302536,0.0,0.0,7282.577636808155,0.0,625.2076955080032,0.0,0.0,1130.1879006341096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.3454869747147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,382.05486708283416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.2681161642074,0.0,0.0,7435.418283492325,0.0,585.9448290824889,0.0,0.0,1347.0549465939398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.9923156112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,359.78565979599955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.7001133680344,0.0,0.0,7593.746805965899,0.0,560.6837252616882,0.0,0.0,1567.7609743013973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830.833585366605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,337.74746484160426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.7553204774856,0.0,0.0,7727.948121726513,0.0,553.515192258358,0.0,0.0,1816.5263860300179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3814.097438457608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,314.4140970289707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.990690612793,0.0,0.0,7835.331577003,0.0,558.294807088375,0.0,0.0,2079.4478915736076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.7084546864035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,288.8199842870235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.1234616041183,0.0,0.0,7950.6765359938145,0.0,540.6095682501793,0.0,0.0,1754.8091533988709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3797.3124738693236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,261.71121733188625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1220893621445,0.0,0.0,7891.5653851628285,0.0,518.1320873498917,0.0,0.0,1344.0735291838644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.5045719623563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,239.24488924741746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0798932313919,0.0,0.0,7842.33318862319,0.0,501.03552651405323,0.0,0.0,1030.3737696781748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.5880374580606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,220.70306341946122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5435406923294,0.0,0.0,7807.921757131813,0.0,486.13527410030355,0.0,0.0,786.6543633945278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016.5366142541166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,206.66304623186582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1535663247108,0.0,0.0,7785.322287917135,0.0,476.36535344123826,0.0,0.0,593.1932985015212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.7308474659903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,180.12563780844206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.1213351488112,0.0,0.0,7645.997139722107,0.0,449.08089870810505,0.0,0.0,505.02315795533355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2844.8101214110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,158.91775740087027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.4412184476853,0.0,0.0,7569.807843893765,0.0,416.69267090559003,0.0,0.0,447.6849152594801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.648136654496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,144.6725252866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.8568869948387,0.0,0.0,7547.487630158663,0.0,383.3895912468432,0.0,0.0,409.5032823119311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.329510506986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,136.33160254061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.72976138591764,0.0,0.0,7548.354177802801,0.0,348.81397708058347,0.0,0.0,383.70437127761505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.071861644088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,133.0559211730956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0863924860954,0.0,0.0,7548.8263451457005,0.0,313.13611819148065,0.0,0.0,370.50605496726894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.734405225515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,114.17451366931198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.10055241584774,0.0,0.0,7642.098453193903,0.0,294.0695609450339,0.0,0.0,409.33271556571077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.8373261705037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,97.77582241147753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.6070587873458,0.0,0.0,7709.89374935627,0.0,265.9815874159335,0.0,0.0,444.6601276494555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.744000159204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,93.00636042505501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.29500110149377,0.0,0.0,7758.838133841753,0.0,230.30872310101986,0.0,0.0,444.4290091406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.5317354008537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,92.65486200302834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.85377489328386,0.0,0.0,7686.654870659113,0.0,201.078503793478,0.0,0.0,471.1627258546644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.5991873487815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,87.04881497472519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.04241359233856,0.0,0.0,7655.0375497043115,0.0,159.61946233212944,0.0,0.0,541.9011492993681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.3662263736107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,82.32693580538029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.2095940589904,0.0,0.0,7579.345313072203,0.0,113.96880970150228,0.0,0.0,588.364106211438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.7085588484988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,78.7943254619836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8293516993522,0.0,0.0,7504.75220733881,0.0,67.8801610738038,0.0,0.0,622.2204889129838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.7228504762054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,78.37975034862755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.2906170487404,0.0,0.0,7434.211806476114,0.0,29.113752729073074,0.0,0.0,635.6585523582991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.3804722174993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,83.63563161045313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.3975427746773,0.0,0.0,7377.825535714626,0.0,14.526439288630925,0.0,0.0,643.0119584061197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.701166310906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,114.76842213571067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.40214520692825,0.0,0.0,7565.083836853502,0.0,18.158211675286104,0.0,0.0,1043.5847261689598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.8895331889375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,150.82699514329425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7765776634216,0.0,0.0,7719.104512959719,0.0,26.458730830997037,0.0,0.0,1420.0844595104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.099164736269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,191.53112122714512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0423846244812,0.0,0.0,7842.807689577341,0.0,37.903616032004244,0.0,0.0,1788.7211680322885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.1223811030372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,238.25852774977685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.92974357604976,0.0,0.0,7937.57175308466,0.0,49.8526605173945,0.0,0.0,2136.4560136288405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.266276910901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,290.21453116536134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.58512042760844,0.0,0.0,8018.940888017414,0.0,60.70621110647904,0.0,0.0,2469.9369743138545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.7715748310075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,335.15509909987446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.4815486490726,0.0,0.0,8077.198715001345,0.0,68.5085955902934,0.0,0.0,2771.528651994466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.59373090863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,359.05595372915263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.03554079532623,0.0,0.0,7893.296924710272,0.0,72.76177933663125,0.0,0.0,2241.4150764718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.822285166383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,378.81135181188586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.91347373127928,0.0,0.0,7752.123556405306,0.0,80.33098241686808,0.0,0.0,1723.2444278419018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.977937737106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,387.77294134497635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7891746759414,0.0,0.0,7639.575819432735,0.0,86.23149381428945,0.0,0.0,1287.813675534725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.428354874252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,382.270448666811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3943611085414,0.0,0.0,7551.126507967709,0.0,91.31167974770065,0.0,0.0,900.4214370019725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4366.957656371593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,386.9180217683315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.8170390099286,0.0,0.0,7509.0787225961685,0.0,100.36612394899115,0.0,0.0,720.0583238728337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.786721804737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,383.99021961092944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.80938671082247,0.0,0.0,7475.63340616226,0.0,114.69451243877391,0.0,0.0,576.7759369578208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.488044449687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,374.25700848698614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66072270870197,0.0,0.0,7445.191447407005,0.0,131.6671426236628,0.0,0.0,466.8739202007645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.304863068461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,360.58379421830176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73962579369538,0.0,0.0,7408.0652481615525,0.0,151.23209019899352,0.0,0.0,386.55643498487746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.4366461217387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,343.9290787875652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1168320775032,0.0,0.0,7368.188499122856,0.0,166.48551977276801,0.0,0.0,330.3667078457765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.795175370574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,292.34689226746553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.080502627789976,0.0,0.0,7047.352734297512,0.0,178.3298931002615,0.0,0.0,375.45101465843555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.117323759198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,250.31055952906604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31185823976989,0.0,0.0,6737.996003210545,0.0,173.37146658599366,0.0,0.0,421.91870217695805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.7318998813616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,218.38793211579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3679697245358,0.0,0.0,6577.020387709141,0.0,170.59273449480534,0.0,0.0,452.68808033242817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.2913556590663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,190.06901572644708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2071265131235,0.0,0.0,6509.780491024256,0.0,169.14399674534798,0.0,0.0,467.8347631383686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0078382492043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,178.36044435203073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13841379433869,0.0,0.0,6747.654042303562,0.0,159.19556081593038,0.0,0.0,491.6348604898896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.7915548101046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,164.33734487593168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0747400999069,0.0,0.0,6948.660425186157,0.0,150.39973033070552,0.0,0.0,505.0418911568816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.8129179164748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,149.45607133805748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.57181122004977,0.0,0.0,7113.916661590338,0.0,139.0452995359896,0.0,0.0,509.21685949712924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.646987363694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,136.4369244128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.94353353381148,0.0,0.0,7238.4451587200165,0.0,132.50935825407493,0.0,0.0,477.05229304209354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.163778676091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,126.99433039426798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.26386417150489,0.0,0.0,7317.941181689499,0.0,137.4414187520741,0.0,0.0,463.0045111924407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.067438481747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,132.0101372659206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.25364674925794,0.0,0.0,7569.7191666662675,0.0,174.37715448141094,0.0,0.0,800.6535524547098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.098221608994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,142.84375714659686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.19310247302056,0.0,0.0,7752.181896686552,0.0,224.87492279708377,0.0,0.0,1054.5540564090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.960986201463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,157.54646886885158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.3337486565113,0.0,0.0,7887.218645274639,0.0,281.3395325303078,0.0,0.0,1298.7031531378623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.7090548977253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,175.80434086918822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.80897704958915,0.0,0.0,7988.105326831341,0.0,333.5859501779078,0.0,0.0,1542.977137877047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.9665859639645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,203.15835852921006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5593545019626,0.0,0.0,8064.087709128857,0.0,386.6845874249934,0.0,0.0,1785.085791586339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.123506402969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,236.00210343003272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11311852931964,0.0,0.0,8129.875321745871,0.0,444.8983800351619,0.0,0.0,2058.311844706535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.9978379487975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
