,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,271.58338935971256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.2903727293015,0.0,0.0,5683.973421022294,0.0,685.809754180908,0.0,0.0,2191.2459732413286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.957305401563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,255.22483207583423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9765402555465,0.0,0.0,5758.761772230267,0.0,638.0763270616532,0.0,0.0,2084.3444098547097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.060833999513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,238.78993467092513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.8807833433151,0.0,0.0,5823.913475781678,0.0,599.7674984097481,0.0,0.0,1968.4881490588186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.272229477763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,223.2216982394457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.566852426529,0.0,0.0,5882.201250776648,0.0,564.7552665710448,0.0,0.0,1844.9242544040085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.000475504992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,212.4495909333229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9135322570801,0.0,0.0,5934.653052970766,0.0,529.9938008904458,0.0,0.0,1711.072312527895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.311352732778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,182.57460981309413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8519616961479,0.0,0.0,5649.414194151757,0.0,505.92517018318165,0.0,0.0,1495.698775792122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.8696509838105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,160.83276939690106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8401214957236,0.0,0.0,5373.279919624327,0.0,476.17736774683,0.0,0.0,1292.6867300078263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.7667039141056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,148.9670007795095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.6920006513594,0.0,0.0,5115.710689395666,0.0,423.4469951272009,0.0,0.0,1109.0308877192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.533556134997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,145.72396245896812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.7129248142243,0.0,0.0,4894.897003158926,0.0,390.86503120064725,0.0,0.0,947.726139103621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.1819305300714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,171.82639211118217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.5836013436317,0.0,0.0,4956.822489157317,0.0,346.28589258193955,0.0,0.0,864.5224162794641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.5991071000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,207.56928006112577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5342715978622,0.0,0.0,5013.9675725102425,0.0,304.1729472398758,0.0,0.0,797.6086313836269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.064994104206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,249.85327631235123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.4580849528313,0.0,0.0,5082.7480415552845,0.0,266.0747799456119,0.0,0.0,735.6305720351628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193.348824441433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,290.7061828672886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.9546780467032,0.0,0.0,5150.0886724591255,0.0,233.82444388866406,0.0,0.0,695.2323282837862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3367.0721411734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,316.72424840927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.790660393238,0.0,0.0,5245.52948322892,0.0,210.8327589780092,0.0,0.0,675.3946625858536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.120369973779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,349.2724664211273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.1720918774605,0.0,0.0,5480.261993765829,0.0,222.89941308796392,0.0,0.0,802.1278364941477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.878839769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,369.8473494708538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.41508381366725,0.0,0.0,5800.388729706405,0.0,241.53136827647677,0.0,0.0,962.7435060516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.8109612613903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,384.494805085659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9130774855613,0.0,0.0,6114.259053885936,0.0,264.60373705029474,0.0,0.0,1108.4441411398348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.65756228268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,395.4474661767482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9382453203201,0.0,0.0,6387.958982944488,0.0,288.7833154797553,0.0,0.0,1230.7282742924979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.153872063755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,407.0468439638614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.7697188496589,0.0,0.0,6630.411079496145,0.0,314.4505359828472,0.0,0.0,1342.1864335030316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.586457234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,415.0941476225853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.5876523256302,0.0,0.0,6836.990126043556,0.0,327.76627826094625,0.0,0.0,1470.5943177849044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.033822926878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,393.94249125123025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.48265553712844,0.0,0.0,6749.961983829737,0.0,327.2749722242354,0.0,0.0,1803.7187799677245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.94364708364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,378.987514847517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.985237956047,0.0,0.0,6652.138555973768,0.0,327.8517936706542,0.0,0.0,1922.5992985457178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.36909776628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,369.196003550291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8784848511218,0.0,0.0,6531.612202137707,0.0,327.61765633225434,0.0,0.0,1975.7377088338137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.088835349678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,361.4201968967914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.98449247479425,0.0,0.0,6405.33971953392,0.0,323.5892136037348,0.0,0.0,1979.5762364432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.099198120832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,366.13855504989624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9010066449642,0.0,0.0,6223.691419839857,0.0,292.98856909871097,0.0,0.0,1849.2541595667599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172.39859250784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,360.1707551658153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.11305304169656,0.0,0.0,6066.833072453736,0.0,271.55656965970985,0.0,0.0,1695.4564670965071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.7353897780176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,352.0111437141895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2209495961666,0.0,0.0,5941.163050487637,0.0,259.2371337771415,0.0,0.0,1527.333287255466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.1830452650784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,338.45657787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.08496946543443,0.0,0.0,5816.930921986699,0.0,247.75988388359536,0.0,0.0,1344.0420422673226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3897.5431249171497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,320.7305476605892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.662878443300656,0.0,0.0,5676.412131637333,0.0,240.10604722499832,0.0,0.0,1179.330197350681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.3079728782177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,274.33819879889484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82279684618111,0.0,0.0,5401.98761628568,0.0,255.82084503173823,0.0,0.0,1127.0609319247303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.6269859045738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,233.70379164218903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2556331463158,0.0,0.0,5115.783031344412,0.0,283.4394175112247,0.0,0.0,1147.670405526459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.8496499285084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,211.07758697569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03070496246215,0.0,0.0,4822.6997383087855,0.0,321.59079110026346,0.0,0.0,1231.0137758530668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0923737630233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,199.86014826893802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125902491062806,0.0,0.0,4545.288978427647,0.0,372.47515724301326,0.0,0.0,1491.7094742938873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.544945573805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,209.41934263408183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85538954287763,0.0,0.0,4492.866735309362,0.0,409.54681356549247,0.0,0.0,1689.5537299007174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.7858226269464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,228.77744102776043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45947698205699,0.0,0.0,4444.24827852845,0.0,444.979597443342,0.0,0.0,1954.3335690379142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397.546702335775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,246.40582265853877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.015616971254325,0.0,0.0,4396.672557041047,0.0,479.188725465536,0.0,0.0,2221.1706543087953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.782906399667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,268.12092579603194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.679727253317836,0.0,0.0,4348.673674046992,0.0,501.3918160200119,0.0,0.0,2402.931302118301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.9993281528336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,287.9251130998134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.926980545371705,0.0,0.0,4298.511533424258,0.0,502.19604620933535,0.0,0.0,2431.693086585402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.559235262869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,321.7833174884319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00505846142758,0.0,0.0,4449.955902710557,0.0,508.8331683754921,0.0,0.0,2615.774683454633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.337799230218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,344.56086974143983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.116208107769488,0.0,0.0,4646.24527938664,0.0,499.40400513410566,0.0,0.0,2985.9484984695905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0731113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,355.6805476427078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.259188126027563,0.0,0.0,4891.074936866758,0.0,488.05067107081396,0.0,0.0,3324.2360580682753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4151.828630518911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,357.14139062762257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.488535185158234,0.0,0.0,5162.436198517678,0.0,487.6967825174331,0.0,0.0,3573.863726896047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4541.49930205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,359.3016954123974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32470142543306,0.0,0.0,5445.772775232791,0.0,494.9102222263812,0.0,0.0,3662.60808737576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.299430164695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,357.5775196909904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79641999900326,0.0,0.0,5777.931999713182,0.0,500.78007701635363,0.0,0.0,3614.219660103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.639498496053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,341.00795393586156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.56718884706487,0.0,0.0,5737.221762523053,0.0,492.8407789528369,0.0,0.0,2984.3977678298947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.463774886726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,330.4503480613231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0039383530616,0.0,0.0,5702.788550660012,0.0,479.0723830103874,0.0,0.0,2476.981566372514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.3634258866305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,323.1624897301197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.11786986589422,0.0,0.0,5668.141813367605,0.0,461.7872140109539,0.0,0.0,1945.4501713290806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.077966549991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,319.63580619692794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.44662546515457,0.0,0.0,5637.39881876111,0.0,436.8442808687686,0.0,0.0,1473.203493234515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.956006464361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,302.80537662506106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.5304106116295,0.0,0.0,5739.530481919644,0.0,409.3265780389309,0.0,0.0,1282.7223319575187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.233360108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,286.0248865664005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.02459132671345,0.0,0.0,5868.894610494375,0.0,383.49120193123804,0.0,0.0,1105.941234033554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.145469993352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,269.2101402461529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.92726801633836,0.0,0.0,6021.842214360832,0.0,364.04120366573335,0.0,0.0,955.3754918910558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.245241537689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,252.24119866490364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.18161767721176,0.0,0.0,6168.014955833554,0.0,351.91953513622275,0.0,0.0,827.1593296274534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4153.386818519233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,237.40944380164146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.84290287494656,0.0,0.0,6293.987180456518,0.0,338.7675022542475,0.0,0.0,703.2336381912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.389723518491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,198.79347673952574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.5792022168635,0.0,0.0,6091.538236886262,0.0,340.1930456161499,0.0,0.0,594.4043715979894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.62058635056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,168.8271035045385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.06341016888615,0.0,0.0,5938.52918125689,0.0,334.7813281476497,0.0,0.0,529.957200595736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.8561708569514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,153.3473694294691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7099740386009,0.0,0.0,5901.934267506002,0.0,313.13072345852845,0.0,0.0,522.7014721099284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.305176971851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,138.79848824143406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.04529211521145,0.0,0.0,5887.313026219605,0.0,297.57151330709456,0.0,0.0,518.3892404928795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.750896438956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,147.69947701692575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.48331554532047,0.0,0.0,6173.017440482972,0.0,272.94583196043953,0.0,0.0,535.4365674365307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.8276629060488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,160.74540330469608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8763835012913,0.0,0.0,6376.711754590272,0.0,251.04475752711284,0.0,0.0,548.3839723806824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.2841871872524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,175.55130465030663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3575466036796,0.0,0.0,6502.285709559916,0.0,231.03859786391254,0.0,0.0,559.8690522585057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0171425938593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,192.68031920492643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.5975687086582,0.0,0.0,6557.899554997681,0.0,204.53695741593822,0.0,0.0,550.2583521913731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.4175345778453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,211.5557998985052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.3930780768394,0.0,0.0,6569.833642929791,0.0,166.2577849745749,0.0,0.0,490.0236159324644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.3306018233284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,247.35646898746484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.4067390739917,0.0,0.0,6842.842823058367,0.0,137.1369127541779,0.0,0.0,853.4282737188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.586031740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,279.9936242222786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.265126132965,0.0,0.0,7077.494435071943,0.0,99.69537634849547,0.0,0.0,1176.462314495444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4682.186067956684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,303.1750693023204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.67906863093364,0.0,0.0,7286.616340011358,0.0,63.24467750191672,0.0,0.0,1482.0411743625993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.853085714578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,320.23179781436914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.77884327769277,0.0,0.0,7462.5410691797715,0.0,35.95986707210521,0.0,0.0,1843.1750653624536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.334350731969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,332.2843065440655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33076329231257,0.0,0.0,7615.655526250601,0.0,19.57389186471689,0.0,0.0,2249.758352458477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.143016612529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,341.26640494465823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23152485489844,0.0,0.0,7797.817220419645,0.0,15.811499135941212,0.0,0.0,2674.310375100374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.172602140902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
