YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.553859695792195,310.3942030072211,245.4365620315075,778.8799392640591,0.0,0.0,0.0,1244.7385309159756,0.0,0.0,1058.260536044836,0.0,0.6181100010871877,159.41914098262768,0.0,0.0,0.0,0.0,1299.5865936279297,0.0,0.0,0.0,86.85636384487148,5.851456746459002,0.0,2554.101069486141,37.30392654314637,0.0,260.94185978174204,32.8343121856451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.968236029148102,269.8496828675269,267.60515996813774,0.0,0.0,0.0,0.0,1498.2533510863782,0.0,0.0,0.0,0.0,1.04314000159502,295.5887711524963,0.0,0.0,0.0,0.0,1487.2250915527345,0.0,0.0,0.0,88.21397946476932,8.224226792156689,0.0,2518.7645129084585,127.20420545935627,0.0,313.1615926027298,54.61154453456401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,270.37988075613976,0.0,0.0,0.0,0.0,1567.4763975381852,0.0,0.0,0.0,0.0,0.0,394.41653590202327,0.0,0.0,0.0,0.0,1522.8709930419925,0.0,0.0,0.0,0.0,9.090100304782387,0.0,2403.15681387186,186.2013897120952,0.0,323.2470529079437,60.78404700756072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,966.3967782735824,0.0,0.0,0.0,1487.020075017214,0.0,0.0,0.0,0.0,0.0,438.04543519020064,0.0,0.0,0.0,0.0,1448.51438293457,0.0,0.0,0.0,0.0,8.865685874223702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5167280316351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304451625794147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325828905216671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037789827212518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6964448121375484,0.0,0.0,0.3536372585221157,0.0,0.0083978641778226,0.0,0.0,0.0,0.0,0.0,35.482381677627416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8307084143161636,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0944528039544767,4.169528212398162,0.3284743065014432,6.4147375591098825,0.0,0.0,0.0,2.250618874886915,0.0,0.0,30.50405518151807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794525909423784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704873524605939,0.0,3.16141466796394,0.7843509409576382,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1182299777865366,0.0,1.3558454667217896,17.307446287572255,0.0,0.0,0.0,10.470098084863237,0.0,0.0,107.3209485411644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63090906143171,0.0,0.0,0.0,0.0,0.0682509601116138,0.0,0.0,0.4616440467536328,0.0,4.202835783362377,1.642245100811123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4586392175406182,0.0,11.397376548498828,91.95277682915318,0.0,0.0,0.0,78.87238380685429,0.0,0.0,320.3642127662897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38839397430397,0.0,0.0,0.0,13.594571104645675,0.7899006584659191,0.0,1489.9097135543825,0.5583830781280897,0.0,15.68550065159796,2.671147232875216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.393066391348836,222.81174531579003,60.528593868017175,301.5511326283216,0.0,0.0,0.0,336.2151194408534,0.0,0.0,771.1064334213734,0.0,0.0167727489024393,0.0653303384780883,0.0,0.0,0.0,0.0,581.2246200561523,0.0,0.0,0.0,35.53857080042356,1.9883932504802888,0.0,2036.268523001671,0.6022099889814487,0.0,54.94312699139118,5.781751150265313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.479415364563464,275.68689584732056,183.86012916266915,606.3333258360624,0.0,0.0,0.0,961.5560224324464,0.0,0.0,1054.041277915239,0.0,0.0268992781639088,1.3076486229895417,0.0,0.0,0.0,0.0,1023.0232627868652,0.0,0.0,0.0,60.60011342167848,3.459140019118783,0.0,2332.9232163786887,0.5909603789448705,0.0,163.71941179037094,11.148456692695616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.553859695792195,310.3942030072211,225.26895135641095,778.8799392640591,0.0,0.0,0.0,1394.9653915643692,0.0,0.0,1124.5297108590603,0.0,0.4597785174846643,198.17486279010765,0.0,0.0,0.0,0.0,1299.5865936279297,0.0,0.0,0.0,86.85636384487148,5.851456746459002,0.0,2445.4213185429576,37.30392654314637,0.0,260.94185978174204,32.8343121856451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.968236029148102,269.8496828675269,251.2485455274582,0.0,0.0,0.0,0.0,1686.7079330742358,0.0,0.0,1141.771474033594,0.0,0.9425133392214772,295.5887711524963,0.0,0.0,0.0,0.0,1487.2250915527345,0.0,0.0,0.0,88.21397946476932,8.224226792156689,0.0,2476.20076687336,127.20420545935627,0.0,369.29004096984863,54.61154453456401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,258.00216695666313,0.0,0.0,0.0,0.0,1778.9412260234355,0.0,0.0,0.0,0.0,1.270808801054954,394.41653590202327,0.0,0.0,0.0,0.0,1522.8709930419925,0.0,0.0,0.0,0.0,9.090100304782387,0.0,2446.653156220913,219.63758551478384,0.0,365.7690124511719,60.78404700756072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,246.0150857269764,0.0,0.0,0.0,0.0,1720.414135348797,0.0,0.0,0.0,0.0,0.0,438.04543519020064,0.0,0.0,0.0,0.0,1448.51438293457,0.0,0.0,0.0,0.0,8.865685874223702,0.0,2404.4480285763743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.9384155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247670255601193,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1386329121887654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319828828796737,0.0,0.0,0.0,0.0,0.0,8.89337110519386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1722596041858044,0.0,0.0,0.0,1.7810156288555818,0.0,0.0,1.5452570840716,0.0,0.0279520712792867,1.7360955238341609,0.0,0.0,0.0,0.0,6.142142105102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672568604349828,0.0,2.001161351799953,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0403739567846051,4.140273489057819,0.5028162631205889,7.43737786561243,0.0,0.0,0.0,10.936807784158558,0.0,0.0,34.77607736829665,0.0,0.0309397149831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41152883619063,0.6511459056287964,0.0,96.30273345932348,0.3934874013066228,0.0,4.140647798776584,2.152569985948485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2739692740142342,25.19053380936376,1.335705304518307,36.05650828089562,0.0,0.0,0.0,35.39692356437431,0.0,0.0,123.45323538407682,0.0,0.0670410413295024,0.0,0.0,0.0,0.0,0.0,58.35143218040424,0.0,0.0,0.0,76.21778381466864,1.689111758768557,0.0,722.8330658733844,0.4817064858972794,0.0,15.617822721600506,8.109799660742256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.969979643821716,112.16424494981752,15.258610704913728,180.43516113460055,0.0,0.0,0.0,161.80131882876142,0.0,0.0,357.4527499824762,0.0,0.2178193554282187,1.3006007909773345,0.0,0.0,0.0,0.0,336.08153762817363,0.0,0.0,0.0,13.594571104645675,4.544707375764846,0.0,1802.2275324583052,0.5650402933359019,0.0,65.02087715268131,29.124924406409257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.635744810104366,279.9817454218863,84.01899655908343,604.6702192842961,0.0,0.0,0.0,604.4761064410209,0.0,0.0,739.0912577509879,0.0,0.4264199547469615,9.154520928859531,0.0,0.0,0.0,0.0,871.2445564270016,0.0,0.0,0.0,35.53857080042356,10.913003963232036,0.0,2455.1665337562563,0.6122851409017998,0.0,218.41751408576965,5.781751150265313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.974185734987255,275.68689584732056,216.79526118934152,1037.555997312069,0.0,0.0,0.0,1318.7129697024825,0.0,0.0,1041.5640479326248,0.0,0.6044796258211126,12.26396312713606,0.0,0.0,0.0,0.0,1671.6018676757812,0.0,0.0,0.0,60.60011342167848,3.459140019118783,0.0,2635.4,0.6101939611136885,0.0,353.9776861667633,11.148456692695616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.553859695792195,310.3942030072211,255.22622194886208,778.8799392640591,0.0,0.0,0.0,1731.234317624569,0.0,0.0,1126.5706911683085,0.0,1.266385219991207,259.9782209873198,0.0,0.0,0.0,0.0,1299.5865936279297,0.0,0.0,0.0,86.85636384487148,5.851456746459002,0.0,2635.4,63.59661997258661,0.0,381.92753648757935,32.8343121856451,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.968236029148102,269.8496828675269,278.19133454561234,0.0,0.0,0.0,0.0,1973.851788622141,0.0,0.0,1153.2822497189045,0.0,0.9425133392214772,497.8387516975401,0.0,0.0,0.0,0.0,1487.2250915527345,0.0,0.0,0.0,88.21397946476932,0.0,0.0,0.0,181.59727959036823,0.0,380.5741393566132,54.61154453456401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,284.46862801909447,0.0,0.0,0.0,0.0,2049.113382101059,0.0,0.0,1151.9611708819866,0.0,1.270808801054954,394.41653590202327,0.0,0.0,0.0,0.0,1522.8709930419925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.4065405130386,60.78404700756072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,272.7678013145924,0.0,0.0,0.0,0.0,1975.716135430336,0.0,0.0,0.0,0.0,0.0,438.04543519020064,0.0,0.0,0.0,0.0,1448.51438293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.6231434404849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232232799753539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
