YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053543046116787,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6682483814656437,0.143501930404419,0.0,0.0,0.0,0.0,1.6600079493596598,0.0,0.0,0.0,0.0,0.0262427898123859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741787871345017,0.226584861427542,0.0,0.0,0.0,0.0,0.0,0.3910951483994594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0308790933340762,2.150749322026824,0.0,0.0,0.0,0.0,0.0,1.6835441072469652,0.0,0.0,0.5529769929124642,0.0259023137390608,0.0109303379431363,3.674739611148632,0.0,0.0,0.0,0.0,28.95462207794182,0.0,0.0,0.0,1.7003017723559912,0.0,0.0,0.0,0.0,0.0,0.0,0.0106465891003608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0563545748591412,3.896425664424845,0.3515053573064107,7.157575499266239,0.0,0.0,0.0,6.063917212607279,0.0,0.0,25.79785692971185,0.0884201802313319,0.0,0.0,0.0,0.0,0.0,0.0,3.6920397758482686,0.0,0.0,0.0,0.0,0.6973920330405186,0.0,65.40256754979475,0.3180086977779502,0.0,2.885935127735135,0.1499631125479844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0855280850082594,8.920534696429888,1.334845356643167,34.07321677207946,0.0,0.0,0.0,18.58071912117294,0.0,0.0,91.26125957816828,0.3376409366726849,0.0,0.0,0.0,0.0,0.0,0.0,52.4468396186828,0.0,0.0,0.0,7.329697722196579,2.5206029832363077,0.0,488.4847442388535,0.4008328899741167,0.0,7.392875313758815,0.5624499479308706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.513415357097978,36.822026565670896,14.901685763150423,158.37997108548873,0.0,0.0,0.0,103.02513944543894,0.0,0.0,280.2498041093349,1.4029138952493665,0.059108250774443,0.0,0.0,0.0,0.0,0.0,194.0025085449216,0.0,0.0,0.0,55.03355627655974,7.066903886198992,0.0,1392.936347603798,0.464206767082199,0.0,32.66263879090542,1.0524817509576576,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2604621201753616,98.48893386125565,81.75289917737244,531.8101318776606,0.0,0.0,0.0,402.5344732016324,0.0,0.0,641.3570077717304,3.177163937687873,0.131174201145767,0.0,0.0,0.0,0.0,0.0,427.2721794128416,0.0,0.0,0.0,175.73206189870834,16.19439501166344,0.0,2006.5242455840112,0.4932109035551251,0.0,111.21371740102764,0.9653415912762056,0.0,0.0,0.0,0.0
