YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,25.97816812992096,961.2759428024292,253.86478307843208,1413.2776385068894,0.0,0.0,0.0,1307.060903865099,0.0,0.0,976.439595669508,16.562508514523504,0.0,198.3661961078643,0.0,0.0,0.0,0.0,2214.111569213867,0.0,0.0,0.0,569.8288490772247,37.01523993015289,0.0,2635.4,37.88700545877218,0.0,307.5649700164795,181.0334396958351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.189199566841125,1232.8152697086334,275.83404609560966,0.0,0.0,0.0,0.0,1576.8974042832851,0.0,0.0,0.0,21.4114419400692,0.0,376.5726509571074,0.0,0.0,0.0,0.0,2385.1771850585938,0.0,0.0,0.0,613.4286163330078,45.28809271454811,0.0,0.0,124.55994669198988,0.0,341.3674968481064,184.05816251039505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,43.50254166126251,0.0,280.5334267020225,0.0,0.0,0.0,0.0,1650.3589340984822,0.0,0.0,0.0,23.390692842006683,2.5674237459897986,520.7437154531478,0.0,0.0,0.0,0.0,2421.8008697509767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5073590278625,0.0,340.7701692581177,178.42270481586456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,266.3565622270107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539503201842308,589.1435992717743,0.0,0.0,0.0,0.0,2289.438900756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.80759451389312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7278320067561208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854577563702742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7061563644558186,0.0,0.0,0.6987133389337465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082644939422394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171974137425248,0.0,1.742254808545059,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0362094305455672,4.230696104466808,0.1949299736879435,7.586985830217536,0.0,0.0,0.0,2.1497643087059197,0.0,0.0,19.346491398755383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760726261138479,0.0,0.0,0.0,0.0,0.5817430587485417,0.0,120.0145484559237,0.3429154105484358,0.0,3.2797355502843737,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5725570227950784,23.56434167921524,1.3729317327961303,34.99115643613034,0.0,0.0,0.0,8.531110273208318,0.0,0.0,68.30398675054309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.93698110580408,0.0,0.0,0.0,9.47011338472361,1.7961628746241256,0.0,848.7447210848331,0.4306073069572335,0.0,5.146420150995213,1.4153938367962784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.747289508581157,134.93948751687998,17.172448819503185,164.6335862725973,0.0,0.0,0.0,78.18640026710912,0.0,0.0,211.19575686752785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.9188186645506,0.0,0.0,0.0,62.49455735683435,4.9515133589506135,0.0,1866.2323541998865,0.5123302616178618,0.0,20.780143082141876,2.8928154613822468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.175596445798872,319.8783064484596,95.0261763334274,572.9373738139867,0.0,0.0,0.0,334.6656786695122,0.0,0.0,550.4490753263234,0.0,0.0301431100815533,1.367156839370713,0.0,0.0,0.0,0.0,794.562995147705,0.0,0.0,0.0,214.35228792428964,11.443029546737664,0.0,2444.2490149736404,0.5565730653703111,0.0,76.92107838392258,7.130423706024866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.006140530109402,623.3407027721405,226.0858519375324,1019.2595132946968,0.0,0.0,0.0,969.677736634016,0.0,0.0,855.9653088450432,0.0,0.0270598437637086,4.62932249307624,0.0,0.0,0.0,0.0,1457.8448791503906,0.0,0.0,0.0,563.0961469173432,23.372330722212787,0.0,2635.4,0.5349173463880736,0.0,221.2189291715622,19.29211281239984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.21609562635421,1002.3743970394132,264.15882155299187,1264.2185575425624,0.0,0.0,0.0,1402.8768293619155,0.0,0.0,962.57272914052,0.0,0.0,196.41480463743204,0.0,0.0,0.0,0.0,1812.1554870605469,0.0,0.0,0.0,649.6635518550872,45.22360827326774,0.0,2635.4,45.45308137685058,0.0,380.2661283016205,55.04553329944609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.82981610298157,1251.3680260181427,286.7333548069,1380.5965770542618,0.0,0.0,0.0,1661.452251929045,0.0,0.0,0.0,0.0,0.0,373.69738063812247,0.0,0.0,0.0,0.0,2025.3893615722652,0.0,0.0,0.0,678.1458827495575,52.822971200943,0.0,2635.4,124.55994669198988,0.0,389.8640958070755,80.29204741120338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1365.8606040477753,292.6010935306549,1399.7518364012244,0.0,0.0,0.0,1733.917257386446,0.0,0.0,0.0,0.0,1.123990193009376,514.4561913013458,0.0,0.0,0.0,0.0,2103.537054443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.61843269467357,0.0,379.85951352119446,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.136229556799,0.0,0.0,0.0,0.0,0.0,572.6787605524062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,227.97154030799865,0.0,356.70285201072693,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,245.24739345908165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1955422461033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.9574522256852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917926979064929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235646754503026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1597461295313872,0.601469123363432,0.0,0.0,0.0,1.724507235735495,0.0,0.0,0.9115677280350648,0.0,0.0325218467041845,1.8635080695151225,0.0,0.0,0.0,0.0,5.231963443755653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604239158332178,0.0,2.117028802633253,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045491861179466,4.111343927681364,0.5390696362591837,8.612238411232747,0.0,0.0,0.0,2.330440926877714,0.0,0.0,36.91651415545483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827622824907303,0.6049414820969051,0.0,50.11178546026349,0.4020307786762545,0.0,3.7323734760283926,1.119572781026343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1912936437875006,26.60903218388556,1.3672892604954323,50.17944744080299,0.0,0.0,0.0,8.290068612294116,0.0,0.0,133.92528893426052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.610175609588552,0.0,0.0,0.0,63.52822810411448,1.6592872656881796,0.0,387.03029776811593,0.5121574610471428,0.0,13.383953168988214,1.9630371779203373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5766379088163318,116.43870982527729,13.99154820293185,235.71691901981828,0.0,0.0,0.0,75.33160650283098,0.0,0.0,382.8365378081799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.86339225769,0.0,0.0,0.0,218.64136945009236,4.448939171433443,0.0,1180.258677136898,0.5972954235970759,0.0,0.0,2.998400230891996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.678666085004804,289.186737716198,77.18777689337728,701.7619237333536,0.0,0.0,0.0,312.80774822235105,0.0,0.0,767.2158516943455,0.0,0.0242880955338476,3.249479556083513,0.0,0.0,0.0,0.0,526.219867324829,0.0,0.0,0.0,506.115549993515,10.651874022185796,0.0,1827.9534931659696,0.64216792434453,0.0,0.0,1.4814271936192984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.807646781206133,567.7068387269973,206.3722005933523,1113.280996209383,0.0,0.0,0.0,934.3001726031302,0.0,0.0,1065.8420354127884,0.0,0.0755071416497229,6.6592819690702845,0.0,0.0,0.0,0.0,998.3490394592284,0.0,0.0,0.0,669.3672384738923,22.511009517312047,0.0,2159.7548308849337,0.6249610878526782,0.0,348.690545797348,0.663224432617418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.45927745103836,931.9247508049012,246.5000098347664,1320.582307064533,0.0,0.0,0.0,1377.6865163087846,0.0,0.0,1154.4532845914364,0.0,0.4416564218699932,224.8171999335287,0.0,0.0,0.0,0.0,1339.9435089111328,0.0,0.0,0.0,701.5531961917877,36.72464436888694,0.0,2270.943182659149,62.49541758298872,0.0,386.13014352321625,5.668414203450059,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.06181818246841,1170.2903368473053,269.7441380918026,1415.0990908265114,0.0,0.0,0.0,1656.6420011878013,0.0,0.0,0.0,0.0,0.5392977893352504,429.3720054030418,0.0,0.0,0.0,0.0,1601.5939483642578,0.0,0.0,0.0,703.8037648200989,45.22525008916855,0.0,2265.998395836353,178.74144263267516,0.0,393.6661880016327,11.993564903736104,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1284.0719571113586,274.641416490078,1423.1829301357272,0.0,0.0,0.0,1729.2735460996628,0.0,0.0,0.0,0.0,0.6457833647727956,593.1017843008042,0.0,0.0,0.0,0.0,1662.1491485595702,0.0,0.0,0.0,0.0,47.05917015671729,0.0,2194.397712993622,222.21586375236512,0.0,380.70762038230896,16.96198661252855,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1315.2608935832975,0.0,1393.5061317026616,0.0,0.0,0.0,1634.7030048131942,0.0,0.0,0.0,0.0,0.0,662.856200146675,0.0,0.0,0.0,0.0,1514.815960693359,0.0,0.0,0.0,0.0,44.47587673068047,0.0,2102.6207793593408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,229.3470138013363,0.0,0.0,0.0,0.0,1402.7486699283122,0.0,0.0,0.0,0.0,0.0,547.4642528891562,0.0,0.0,0.0,0.0,903.2507278442384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0235021829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247348843142303,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0275051128119224,1.7029993273316046,0.5608219928107999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335043042898145,0.0187680749222629,2.0721851825713,0.0,0.0,0.0,0.0,17.826218509673733,0.0,0.0,0.0,3.331346608698366,0.0,0.0,0.0,0.2340656951069601,0.0,1.6538729667663543,0.3507171897217582,0.0,0.0,0.0,0.0
