YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923596628010238,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0279887598007862,0.0,0.1393672777339469,0.0,0.0,0.0,0.0,1.6236918717621296,0.0,0.0,2.0041094860061275,0.0,0.0205282550305118,1.287179267406331,0.0,0.0,0.0,0.0,27.65271053314173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3902210295200177,0.4557963171973543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0308278184384056,2.206722505390493,0.0,0.0842897687107324,0.0,0.0,0.0,1.5688977805896291,0.0,0.0,0.5434541404247183,0.0072162553668016,0.01165116392076,2.2671343445777628,0.0,0.0,0.0,0.0,30.40556068420387,0.0,0.0,0.0,3.468682000786022,0.0,0.0,0.0,0.0,0.0,1.5320311635732236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0423316992819277,4.13093050196758,0.3717157957143854,5.011878147348745,0.0,0.0,0.0,2.1150470454709414,0.0,0.0,30.413165572099388,0.0536456957459424,0.0,0.0,0.0,0.0,0.0,0.0,7.926290893554576,0.0,0.0,0.0,0.0,0.0,0.0,82.29346625581375,0.3268156692385507,0.0,2.789152413606594,1.0317324176430558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1805389653891317,7.763143349438864,1.4616261245682434,21.85434807147822,0.0,0.0,0.0,5.667296822601821,0.0,0.0,108.32011114805933,0.2658239755779488,0.0,0.0,0.0,0.0,0.0,0.0,91.64375772476194,0.0,0.0,0.0,1.6775267642922091,1.6179071396589189,0.0,621.7700679481028,0.4618285626172874,0.0,4.706986799836128,1.9448269698768783,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3758519999682883,29.50700566917657,13.363314696587604,109.86764210611568,0.0,0.0,0.0,45.12153763435774,0.0,0.0,330.59936437755823,1.430283833295105,0.0,5.5386153936384535,0.0,0.0,0.0,0.0,329.53711242675774,0.0,0.0,0.0,22.74931619167321,2.7279191888868803,0.0,1665.0804243326188,0.5462138175964331,0.0,20.280840620398493,5.047485785558804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.165155857801433,94.54847535490975,67.6294146776199,434.0210804641246,0.0,0.0,0.0,213.0251865416764,0.0,0.0,712.6656294614077,0.0,0.0368084469810122,14.400314223766213,0.0,0.0,0.0,0.0,809.603881072998,0.0,0.0,0.0,89.88545936942096,4.531667231023308,0.0,2320.9689558625223,0.5830613426864127,0.0,73.02053496241567,14.94902376458046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.714137107133864,192.3283748328685,182.04540960490704,862.8303956151009,0.0,0.0,0.0,708.3900129109621,0.0,0.0,1017.7828079462053,0.0,0.0,20.478609693050227,0.0,0.0,0.0,0.0,1566.445086669922,0.0,0.0,0.0,236.9708256483078,7.757859620451919,0.0,2635.4,0.575376110523909,0.0,211.86546158790588,45.317545965313904,0.0,0.0,0.0,0.0
