YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.78382921218872,870.9126684665679,246.17891827225685,1214.635071349144,0.0,0.0,0.0,1283.608541226387,0.0,0.0,914.6763831377028,0.0,0.5025763809680939,242.87687110900876,0.0,0.0,0.0,0.0,1827.495547485352,0.0,0.0,0.0,538.1498009204864,4.067724737524981,0.0,0.0,47.69513070732354,0.0,336.62210285663605,99.63053193688393,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.216703653335568,1143.5467467308044,268.0257060825825,1331.6540897607804,0.0,0.0,0.0,1549.5518428504467,0.0,0.0,0.0,0.0,0.8147418648004532,469.5792435348033,0.0,0.0,0.0,0.0,2049.9784362792966,0.0,0.0,0.0,584.4160115242005,5.235830657184122,0.0,0.0,148.06030883789063,0.0,364.6352849006653,118.7876686155796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,270.13527631759644,0.0,0.0,0.0,0.0,1611.8291904747489,0.0,0.0,0.0,0.0,1.1093229576945296,636.6880901694298,0.0,0.0,0.0,0.0,2109.2831604003904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.7010389089584,0.0,364.00264942646027,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.5495926737785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.26963843107217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299894714355137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316588200628578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7271496764383854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39501590728741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369816146790726,0.0,1.700483679771401,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0459497552365014,3.3821849748491952,0.0,8.071032930910505,0.0,0.0,0.0,2.271491401689123,0.0,0.0,20.877522530499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.257680892943924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379434907436341,0.0,3.357496321201271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0968148559331844,10.74364688247435,0.0,40.831816921755525,0.0,0.0,0.0,8.341438337648066,0.0,0.0,65.1226654835045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.369440031051205,0.0,0.0,0.0,2.1284199396148225,0.0646069921553072,0.0,747.509247034788,0.4740651860832836,0.0,6.2814753353595725,0.3234799206256653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.033986449241634,39.08664760738609,0.0,148.90708172023295,0.0,0.0,0.0,68.39015422798671,0.0,0.0,197.23301880061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6106925964352,0.0,0.0,0.0,40.13389224112032,0.5896636864170368,0.0,0.0,0.5757041387259832,0.0,27.051916822791064,0.4859599247574758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.353527612984178,102.12781548500044,0.0,443.2763067305088,0.0,0.0,0.0,290.1139673739672,0.0,0.0,474.94254581630224,0.0,0.0245085433125494,1.5803077936172254,0.0,0.0,0.0,0.0,274.14416618347127,0.0,0.0,0.0,129.84646414518355,1.5153152294456922,0.0,1972.4894282102584,0.6209749594330458,0.0,0.0,0.6284685693681232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.962235137820239,186.8190827667713,0.0,0.0,0.0,0.0,0.0,858.4235494613646,0.0,0.0,787.4433805048466,0.0,0.0253814961761231,6.125362730026099,0.0,0.0,0.0,0.0,442.585792160034,0.0,0.0,0.0,328.0175108671188,2.434777861833572,0.0,2233.15316106081,0.6105747081339331,0.0,0.0,0.3338863775134061,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.78382921218872,400.83189016580576,0.0,0.0,0.0,0.0,0.0,1569.1644403636456,0.0,0.0,914.6763831377028,0.0,0.3047398999333377,222.12112840414048,0.0,0.0,0.0,0.0,562.1035942077635,0.0,0.0,0.0,461.2429638385773,4.793176531046625,0.0,2316.276285779476,58.54389613866803,0.0,394.10897183418274,3.8056163974106103,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.216703653335568,562.5168596506118,0.0,1223.435251861811,0.0,0.0,0.0,1852.703015083075,0.0,0.0,0.0,0.0,0.3865975067019455,427.5624898552895,0.0,0.0,0.0,0.0,719.4012077331543,0.0,0.0,0.0,521.1213327407837,6.469296799600116,0.0,2308.213890898228,177.01831048727036,0.0,406.2960406541824,9.747032001614569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,604.7523165941238,0.0,1107.9097518205642,0.0,0.0,0.0,1931.3067896008488,0.0,0.0,0.0,0.0,0.4697454012930393,592.0914316177367,0.0,0.0,0.0,0.0,840.848875427246,0.0,0.0,0.0,521.8910643577576,0.0,0.0,2272.201253044605,222.28969352841375,0.0,397.93636083602905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,581.0199863910675,0.0,953.00751709342,0.0,0.0,0.0,1850.26351043582,0.0,0.0,0.0,0.0,0.611739970743655,655.279351735115,0.0,0.0,0.0,0.0,875.0177810668945,0.0,0.0,0.0,483.866979265213,0.0,0.0,2224.55448795557,236.34809190630912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.9199177503585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7860417842864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428703239187381,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287416782230136,0.0,0.0,0.0,0.0,0.0,26.870212364196423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89047298431371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0830306112765844,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0431684385985134,5.5367140583692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53468959499139,0.0,0.0198797816410647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515387296676573,0.0,64.28494817987071,0.4035537667572327,0.0,3.780652701854664,1.2848677895963057,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2289380207657794,10.200728878378824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.34211115166534,0.0,0.0375392492860554,0.0,0.0,0.0,0.0,0.0,20.00272827148429,0.0,0.0,0.0,4.983350891619874,0.3781457234173958,0.0,494.9279763013123,0.4934686399996261,0.0,14.131527647376055,3.004526603966948,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7547791376709878,21.219155356287768,0.0,476.4567036062479,0.0,0.0,0.0,0.0,0.0,0.0,378.8054947182535,0.0,0.1462481897324318,0.0,0.0,0.0,0.0,0.0,203.15478000640863,0.0,0.0,0.0,34.63910713195797,1.2908537905663229,0.0,1427.4392695784568,0.557905679941167,0.0,60.04530464112758,10.095378704369056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.111129641532895,47.73531340062614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.335694745183,0.0,0.3270951062440866,5.691032421588744,0.0,0.0,0.0,0.0,561.3694419860838,0.0,0.0,0.0,109.56017607450482,3.042529417201868,0.0,2086.6463171482087,0.5837408296763538,0.0,0.0,33.71098686754702,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.755860954523085,72.02701677381974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.3911152780056,0.0,0.4381186999380581,8.70480796098693,0.0,0.0,0.0,0.0,1089.7929542541503,0.0,0.0,0.0,266.14706168174746,5.256918187439435,0.0,0.0,0.5717472985386501,0.0,347.92511105537415,86.49969214200974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.185421407222744,182.5271182656287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.6763831377028,0.0,1.03274118155241,227.47980958223343,0.0,0.0,0.0,0.0,1493.334878540039,0.0,0.0,0.0,424.9178548336029,4.793176531046625,0.0,2635.4,52.1900718718767,0.0,387.6951367855072,117.6077986359596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.216703653335568,264.9474228620529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865975067019455,432.3305014252663,0.0,0.0,0.0,0.0,1747.6139190673828,0.0,0.0,0.0,476.5029012203216,6.469296799600116,0.0,2635.4,166.13217912912367,0.0,396.8814660310745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4697454012930393,589.6001149296759,0.0,0.0,0.0,0.0,1784.642840576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0683575093746,0.0,385.74660086631775,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6000046491622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.9693822026247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.31277042627335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4796347357331294,0.0,1.051703985407899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0266605205833906,2.4658036753534867,0.0,4.724119960144135,0.0,0.0,0.0,1.6680920802986237,0.0,0.0,0.266463467851165,0.0,0.0,2.8611746549605432,0.0,0.0,0.0,0.0,27.445474815368406,0.0,0.0,0.0,1.408813570532866,0.0,0.0,0.0,0.0,0.0,1.6449338644742753,0.0,0.0,0.0,0.0,0.0
