,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,498.9570110321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.2960816264152,0.0,0.0,6107.823342993855,0.0,619.8185944199561,0.0,0.0,5603.051384836435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8483.295472437141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,523.6540642261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2027193784713,0.0,0.0,6414.171271309257,0.0,627.3179253339767,0.0,0.0,5656.645749896765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8505.972911721467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,531.2809501290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2213530302048,0.0,0.0,6751.126455843449,0.0,632.4502727031708,0.0,0.0,5711.563170969486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.79104554057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,534.0543325781822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1399324059487,0.0,0.0,7115.973350971937,0.0,632.3506183505058,0.0,0.0,5759.725437408686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.354100984334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,534.3053768277168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.8241417765616,0.0,0.0,7479.839351505041,0.0,630.442424237728,0.0,0.0,5803.813175743819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8328.62226061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,530.4017341375351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4318993568419,0.0,0.0,7825.939569592474,0.0,637.7054539918898,0.0,0.0,5865.410061746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376.750706589222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,492.16731337308886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9802052736283,0.0,0.0,7740.79542952776,0.0,632.6080241799353,0.0,0.0,6069.109218657017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.557317209243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,455.5368207156658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5758019685744,0.0,0.0,7644.056353032587,0.0,627.9905477523803,0.0,0.0,6233.222660779953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7376.589281100034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,421.9103581130504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8929571986198,0.0,0.0,7540.93873912096,0.0,621.9121657848358,0.0,0.0,6347.694556903839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7034.143747669458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,391.49747512936585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9199506163598,0.0,0.0,7435.043349951506,0.0,615.8718433618545,0.0,0.0,6429.808196622133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.27244027257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,368.9515804946422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.276221191883,0.0,0.0,7372.438005208969,0.0,584.8413987040519,0.0,0.0,6359.84729565382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.875975596905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,349.48779550194735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.67975718975066,0.0,0.0,7314.677237421274,0.0,561.0187915325165,0.0,0.0,6287.87062650919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.252200722694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,337.13769777417184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.8691640377045,0.0,0.0,7259.3356466293335,0.0,547.506348991394,0.0,0.0,6208.5235968232155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.632102757692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,330.00857976078987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.6449988603591,0.0,0.0,7210.497052520512,0.0,544.081879222393,0.0,0.0,6124.443841373921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078.207523488997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,331.43780373930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6984447419643,0.0,0.0,7160.459760099649,0.0,540.5654618620871,0.0,0.0,6034.965290772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.1900390058745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,298.4857209563255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.8496047258377,0.0,0.0,6774.173200547695,0.0,551.837845289707,0.0,0.0,6113.665022116899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.593263885379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
