YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272828396409736,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286953076720231,1.0408728599547985,0.0,0.0,0.0,0.0,21.680908107757507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8586376085875516,0.0,0.0,0.0,0.0,0.0,1.662406700663066,0.0,0.0,0.37319225259121,0.0,0.0,1.790823471546081,0.0,0.0,0.0,0.0,26.03714447021457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563887923955726,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0551072899252145,3.8192519210278832,0.3815694344229821,3.788461028411853,0.0,0.0,0.0,2.7407513635232768,0.0,0.0,33.68371201213437,0.0652982980012892,0.0,0.0,0.0,0.0,0.0,0.0,6.352059936523162,0.0,0.0,0.0,0.0,0.0911273673176706,0.0,57.25768494084456,0.3215115703642316,0.0,2.788304701447448,1.7592710787430337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1201743241399466,7.819725472479891,1.5750943338498178,17.584030059725023,0.0,0.0,0.0,9.870729174232071,0.0,0.0,118.4844402782618,0.1299803350120762,0.0,0.0,0.0,0.0,0.0,0.0,96.47250442504864,0.0,0.0,0.0,5.4548505373298966,0.3187065370380864,0.0,424.17090277373774,0.4392971254885189,0.0,7.219197481870608,3.1973129305988546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2155568897724126,24.3296803198753,11.530197743326394,90.88562019169323,0.0,0.0,0.0,79.30292152315364,0.0,0.0,352.7259781584143,0.2611990761011822,0.0,0.9173213005065436,0.0,0.0,0.0,0.0,338.63830490112264,0.0,0.0,0.0,45.20847228467464,0.8196844536811085,0.0,1119.9917020499706,0.5073659062385525,0.0,28.546828061342183,7.864944484084837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5293659493327084,60.408960103988605,59.03203173726797,364.9523383542894,0.0,0.0,0.0,326.96004186719654,0.0,0.0,724.6843513101339,0.5189304582774609,0.0,8.00744030475597,0.0,0.0,0.0,0.0,801.5725463867186,0.0,0.0,0.0,126.89935246706006,1.635249551758167,0.0,1744.9227327108383,0.522803733497821,0.0,97.1522628068924,22.26126903295516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.739939473569392,95.3589287400245,181.26977321505544,791.7282952904701,0.0,0.0,0.0,930.9487017005682,0.0,0.0,1028.081395924091,1.022346647456286,0.5185521133244035,11.792371237277845,0.0,0.0,0.0,0.0,1494.1268829345702,0.0,0.0,0.0,265.8461783409119,2.608300389349457,0.0,2127.2740265369416,0.5032304078340326,0.0,248.04269480705256,58.13165573775768,0.0,0.0,0.0,0.0
