YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.431490600109097,86.0370200276374,220.0390311479568,489.9061660975218,0.0,0.0,0.0,1144.5331787228583,0.0,0.0,1229.5963580906391,4.469610598683356,0.4041137583553785,193.03270326852785,0.0,0.0,0.0,0.0,883.2287834167479,0.0,0.0,0.0,254.5349781513214,5.757372793555257,0.0,1957.1707836866376,44.30280362516641,0.0,227.1380770802498,6.228487115353342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.37086045742035,137.93256989121434,245.32151198387143,566.8671504974366,0.0,0.0,0.0,1407.2803603768348,0.0,0.0,1243.298431187868,7.835947439074514,0.820395149290561,384.042004609108,0.0,0.0,0.0,0.0,1021.53370513916,0.0,0.0,0.0,352.4220353603363,7.030434940755368,0.0,2009.4503705859183,143.1736024200916,0.0,277.2148473858833,17.028322044759964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.104189306497572,206.9043963849544,251.14116016030312,570.0505214840173,0.0,0.0,0.0,1490.251455783844,0.0,0.0,1237.0703320205212,9.7424614995718,0.0,542.6755268216133,0.0,0.0,0.0,0.0,1081.3643951416016,0.0,0.0,0.0,390.02690796852113,7.564197777211663,0.0,2052.1947610139846,0.0,0.0,297.6898140907287,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,252.93288931250552,0.0,480.9990919917821,0.0,0.0,0.0,1434.7725253522397,0.0,0.0,0.0,0.0,0.0,625.4566037893295,0.0,0.0,0.0,0.0,982.1373260498044,0.0,0.0,0.0,382.3152986288071,6.915181513130657,0.0,0.0,0.0,0.0,295.4336259365081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5501653216778075,0.0,1.8968966208398044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1099047243595064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0239092875272032,2.2756253108381657,0.0,2.024291752278744,0.0,0.0,0.0,1.72633384671042,0.0,0.0,0.1588725904002672,0.0095123603940007,0.0,0.0,0.0,0.0,0.0,0.0,19.662278079986507,0.0,0.0,0.0,2.994658843427864,0.0,0.0,0.0,0.0,0.0,1.7574328929185392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0594167485833152,4.530456021428084,0.1939631560816945,8.121737122535565,0.0,0.0,0.0,2.266384519496754,0.0,0.0,35.93968060333281,0.0441129371523855,0.0,0.0,0.0,0.0,0.0,0.0,9.51160678863487,0.0,0.0,0.0,0.0,0.0,0.0,35.59515295326694,0.3896272122859677,0.0,3.2656653225421484,0.3917415952309943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0885555557906608,9.045716140419112,1.3871383378281883,19.242280387505875,0.0,0.0,0.0,12.5272106244694,0.0,0.0,115.1066415384411,0.1753362547606215,0.0,0.0,0.0,0.0,0.0,0.0,49.546532630920176,0.0,0.0,0.0,2.918705558963052,0.1537086118012578,0.0,220.09895447045557,0.4732392579316888,0.0,4.990418687462769,1.00472654867915,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2257026787847248,18.97100918740034,11.360529362224035,77.6302026644349,0.0,0.0,0.0,61.76621016897243,0.0,0.0,328.0226688459515,0.3867297269403917,0.0,0.0,0.0,0.0,0.0,0.0,237.21943969726556,0.0,0.0,0.0,22.667471979558428,1.2689532175660083,0.0,783.8082455217838,0.5591035686433048,0.0,18.47911140322682,1.3392514595761638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.413222363218665,29.024829890578857,58.642583467066274,208.288648623228,0.0,0.0,0.0,258.452687871456,0.0,0.0,0.0,0.7889273039996607,0.0192225184291595,0.0,0.0,0.0,0.0,0.0,578.5463768005371,0.0,0.0,0.0,53.89122648239128,2.821105776727199,0.0,1426.334982550144,0.5973159253597129,0.0,63.21210609376425,1.056954486295564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0134913884103296,28.464301902800628,219.74523170292372,394.7385916560888,0.0,0.0,0.0,756.2918050199747,0.0,0.0,991.4947047829628,1.3547615915536877,0.0148710599169131,1.5321373939512457,0.0,0.0,0.0,0.0,765.8636322021484,0.0,0.0,0.0,140.11202877759928,4.451927583664656,0.0,1818.7121972680093,0.5857617177068917,0.0,153.19807493686673,0.7787861498072569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.431490600109097,86.0370200276374,256.5133293867111,489.9061660975218,0.0,0.0,0.0,1144.5331787228583,0.0,0.0,1080.2768474817276,4.469610598683356,0.3938755765557288,220.4936307787894,0.0,0.0,0.0,0.0,883.2287834167479,0.0,0.0,0.0,254.5349781513214,5.757372793555257,0.0,1957.1707836866376,50.39138780236244,0.0,227.1380770802498,6.228487115353342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.37086045742035,137.93256989121434,279.11394384503365,566.8671504974366,0.0,0.0,0.0,1407.2803603768348,0.0,0.0,1112.678240686655,7.835947439074514,0.6314220540225495,432.6744356274604,0.0,0.0,0.0,0.0,1021.53370513916,0.0,0.0,0.0,352.4220353603363,7.030434940755368,0.0,2009.4503705859183,164.6139005959034,0.0,277.2148473858833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.104189306497572,206.9043963849544,284.82208156585693,570.0505214840173,0.0,0.0,0.0,1855.2769176125528,0.0,0.0,0.0,9.7424614995718,0.8884965628385535,608.330984854698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.02690796852113,7.564197777211663,0.0,2052.1947610139846,0.0,0.0,355.8878642320633,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,271.3793231546879,480.9990919917821,0.0,0.0,0.0,1776.6342206001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.3152986288071,6.915181513130657,0.0,2518.284627151489,0.0,0.0,334.74002039432526,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.240045091137239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119278073310622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5952726872637035,0.0,0.0200252979993819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699543066322672,0.0,2.0099524408578326,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0460659898817488,4.243365596979743,0.4959562243893558,9.131797712296205,0.0,0.0,0.0,19.01760335704293,0.0,0.0,35.547206494957145,0.1817571111023421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20381354540584,0.8870853314176181,0.0,43.73072844892715,0.3861946314572989,0.0,4.274841979145982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1578225698322004,9.395767774432876,1.429805142339279,31.987916226871203,0.0,0.0,0.0,64.3937921755014,0.0,0.0,125.93357000499952,0.4264548283070302,0.0,0.0,0.0,0.0,0.0,0.0,3.1752915382383105,0.0,0.0,0.0,38.61580483317368,2.3365485798567485,0.0,340.1072490960358,0.4640017494559074,0.0,16.68537490069862,0.3368080770596813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9605700951069563,24.67740458250044,14.320899922400704,143.70442820191371,0.0,0.0,0.0,258.15927735865114,0.0,0.0,362.3716518282889,1.6460754711180916,0.0020320471376179,0.0,0.0,0.0,0.0,0.0,110.64545497894252,0.0,0.0,0.0,107.75304564237594,6.078815324604507,0.0,1147.372051233053,0.529800692200643,0.0,69.79609356820582,0.769918449223018,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.663477458059782,56.59788058698168,80.47713573276997,499.6484427303076,0.0,0.0,0.0,839.9279732972383,0.0,0.0,742.1789494901894,3.665517494827506,0.0408469708636392,0.0,0.0,0.0,0.0,0.0,309.3994976043701,0.0,0.0,0.0,258.720992732048,2.821105776727199,0.0,1783.9147463917732,0.5553458884358348,0.0,226.1077435016632,0.9549624221399418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.987662032246586,80.676995038986,216.33877357840535,394.7385916560888,0.0,0.0,0.0,1572.2760700404644,0.0,0.0,1041.7603433132172,6.242301486432552,0.0335536217316976,1.8609340786932496,0.0,0.0,0.0,0.0,573.585417175293,0.0,0.0,0.0,417.1753442525863,4.451927583664656,0.0,2143.4987205028533,0.5605240479111372,0.0,362.2311193943024,0.5941075598820906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.460562884807583,219.58552378416047,257.92115554213524,489.9061660975218,0.0,0.0,0.0,1144.5331787228583,0.0,0.0,1126.868320852518,4.469610598683356,0.3213519863784307,194.25559405088416,0.0,0.0,0.0,0.0,737.7347785949705,0.0,0.0,0.0,254.5349781513214,5.757372793555257,0.0,2268.799640583992,51.69724464416501,0.0,227.1380770802498,5.496242135763154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.881223827600476,137.93256989121434,281.35221683979034,566.8671504974366,0.0,0.0,0.0,1407.2803603768348,0.0,0.0,1157.1402369439602,7.835947439074514,0.4659814685583109,390.2135766029356,0.0,0.0,0.0,0.0,883.7411010742187,0.0,0.0,0.0,352.4220353603363,7.030434940755368,0.0,2359.1410010814666,167.46526231169702,0.0,277.2148473858833,11.93953515589235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,206.9043963849544,287.8303888142109,570.0505214840173,0.0,0.0,0.0,0.0,0.0,0.0,1156.755931377411,0.0,0.7230107933282846,562.6726776599883,0.0,0.0,0.0,0.0,881.1289260864254,0.0,0.0,0.0,390.02690796852113,7.564197777211663,0.0,0.0,0.0,0.0,395.8223730325699,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025891859084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279434412717817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546576973050785,0.0,0.0,0.0,0.0
