YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.603652559220786,99.79301857948292,191.0415887981653,483.803530177474,0.0,0.0,0.0,1140.0667207479478,0.0,0.0,904.8763635754584,4.052976326644419,0.4336690157651892,192.6675642848013,0.0,0.0,0.0,0.0,871.3229148864742,0.0,0.0,0.0,186.0646644592284,2.0067317999899386,0.0,2152.2869916796685,33.2007945641875,0.0,198.9116124510765,8.242894576862428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.420724630355832,187.66101971268648,216.7317215204239,673.9652829647063,0.0,0.0,0.0,1397.457516169548,0.0,0.0,949.2022459208964,6.910888043045998,0.7797350771725177,384.92371903657903,0.0,0.0,0.0,0.0,1055.535369110107,0.0,0.0,0.0,270.39111030101776,2.3476145580410885,0.0,2307.989106440544,119.29109913408756,0.0,259.9409853219986,21.72273980081081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.469119697809216,0.0,222.23771660029885,0.0,0.0,0.0,0.0,1489.6128285109996,0.0,0.0,967.2880974411964,8.656154859066008,1.0767459869384763,550.8884573936461,0.0,0.0,0.0,0.0,1089.771836853027,0.0,0.0,0.0,333.14900114536283,3.379317695647475,0.0,0.0,0.0,0.0,291.6232988238334,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090441348030113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302277617156453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0576824098825407,4.1037193723021845,0.2581548551097354,3.9879175372421023,0.0,0.0,0.0,2.14389245370393,0.0,0.0,18.480008558835824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896272122859677,0.0,3.127331256866428,0.66525982599703,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0867830496281348,8.392432253807609,1.372574945911727,10.551906068995496,0.0,0.0,0.0,6.607682559452912,0.0,0.0,64.03372004628173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17002291679381,0.0,0.0,0.0,1.6827241468242644,0.0,0.0,378.22144883871056,0.3646999977528844,0.0,4.584988012909875,1.0328779574483384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2097949888557141,18.176242403685887,10.606456539593635,34.69523559939113,0.0,0.0,0.0,66.18821072131381,0.0,0.0,198.3695699647068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0033412933349,0.0,0.0,0.0,22.93277548849581,0.2435418784618337,0.0,973.168651908636,0.4209509767591674,0.0,13.297997847199394,1.6293936613947115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4425733434036354,27.82713028416025,51.9246706664562,107.05370680093752,0.0,0.0,0.0,291.1633151173592,0.0,0.0,492.89237447083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.8331794738767,0.0,0.0,0.0,59.528509247302985,0.823702476173631,0.0,1565.7509842514992,0.4386000655591354,0.0,41.119937822222695,1.6675531258806535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4532403405755752,27.4292896948753,153.84804812073708,313.4810106694698,0.0,0.0,0.0,873.6953394919634,0.0,0.0,799.1587367653847,0.0,0.0,2.303170216083367,0.0,0.0,0.0,0.0,710.8305984497068,0.0,0.0,0.0,113.88068373203278,1.3989001292735292,0.0,1983.1238850831985,0.4312721498310446,0.0,108.53401404619215,1.2619673628359838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.603652559220786,99.79301857948292,191.0415887981653,483.803530177474,0.0,0.0,0.0,1308.528024238348,0.0,0.0,904.8763635754584,4.052976326644419,0.0,215.04455349445345,0.0,0.0,0.0,0.0,871.3229148864742,0.0,0.0,0.0,186.0646644592284,2.0067317999899386,0.0,2635.4,33.2007945641875,0.0,198.9116124510765,8.242894576862428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.420724630355832,187.66101971268648,216.7317215204239,673.9652829647063,0.0,0.0,0.0,1586.624366247654,0.0,0.0,1151.2773236632347,6.910888043045998,0.0,426.0550505161284,0.0,0.0,0.0,0.0,1055.535369110107,0.0,0.0,0.0,270.39111030101776,2.3476145580410885,0.0,2635.4,0.0,0.0,259.9409853219986,21.72273980081081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.469119697809216,0.0,222.23771660029885,0.0,0.0,0.0,0.0,1705.896044844389,0.0,0.0,1146.2835364043713,8.656154859066008,0.0,597.3911561489106,0.0,0.0,0.0,0.0,1089.771836853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.7705340862274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106208406388487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7774397395551025,0.0,3.016276082396381,0.0,0.0,0.0,0.0,0.0,0.0,4.307202966883655,0.0,0.0315886605530977,0.0,0.0,0.0,0.0,0.0,9.530152416229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0255972594022726,2.5368407256899506,0.0,2.170970116183121,0.0,0.0,0.0,1.7746892401482304,0.0,0.0,1.7517041042446757,0.0346931532025334,0.0,0.0,0.0,0.0,0.0,0.0,11.578005599975336,0.0,0.0,0.0,2.576013518311079,0.0,0.0,0.0,0.0,0.0,2.094364836811961,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.045624205842608,4.381183031946394,0.4967729253694031,7.170194881781827,0.0,0.0,0.0,2.607059121038658,0.0,0.0,35.353673794306815,0.0281924039125415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043529887869951,0.0,60.128752673417104,0.3918326161801601,0.0,3.641964301466889,1.4265777217224145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2454164326190888,18.76452542841426,1.5587769476696602,15.739633923396402,0.0,0.0,0.0,27.22096198350174,0.0,0.0,123.78492768853894,0.1406548697501387,0.0,0.0,0.0,0.0,0.0,0.0,48.466014289855714,0.0,0.0,0.0,4.544327999651418,0.9469060717150514,0.0,465.9490420520304,0.4709489181637537,0.0,9.648933395743336,4.161533541046066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8355761319398856,97.690619856119,9.590228524059034,75.1200505189597,0.0,0.0,0.0,137.17157615534938,0.0,0.0,356.8514588102698,1.1471022974699705,0.0,0.0,0.0,0.0,0.0,0.0,311.7314765930175,0.0,0.0,0.0,40.28756064176552,1.9465739533305135,0.0,1397.1794487714767,0.5407310605048878,0.0,38.21706190705297,14.159091386944052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,27.82713028416025,48.597919896245,322.6858500704169,0.0,0.0,0.0,525.3182288482784,0.0,0.0,731.0238908976315,3.880194684863088,0.5131366625428199,6.234512197971228,0.0,0.0,0.0,0.0,826.3668197631836,0.0,0.0,0.0,172.34626295566557,1.8137139890342868,0.0,2202.3817239165305,0.5725966572761159,0.0,132.2183203101158,1.6675531258806535,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.70276319980621,27.4292896948753,154.13749626278874,806.8427229583264,0.0,0.0,0.0,1208.7497345387935,0.0,0.0,1027.1507227420807,7.0637730717658975,0.4561023376882076,8.820698833465553,0.0,0.0,0.0,0.0,710.8305984497068,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.5862537600099837,0.0,277.8167499303817,1.2619673628359838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.603652559220786,99.79301857948292,197.7546379864216,483.803530177474,0.0,0.0,0.0,1615.242978054285,0.0,0.0,1109.0272922813892,4.052976326644419,0.7331294044852246,235.2448657512664,0.0,0.0,0.0,0.0,871.3229148864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79544657170771,0.0,338.79081070423126,8.242894576862428,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.420724630355832,187.66101971268648,226.9833115041256,673.9652829647063,0.0,0.0,0.0,1885.2381520569324,0.0,0.0,1139.5628778636456,6.910888043045998,0.953794047236442,465.39031861424434,0.0,0.0,0.0,0.0,1055.535369110107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.92821288108826,21.72273980081081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,236.29693621397016,0.0,0.0,0.0,0.0,1991.5472837507723,0.0,0.0,1141.4600963890553,0.0,1.119214631617069,656.4457372903823,0.0,0.0,0.0,0.0,1089.771836853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.2824445962906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594927459955215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444076575338558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155366649851192,0.0,0.0,0.0,0.0,0.0,13.549554347991627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.892233736812995,0.0,0.0,0.0,0.0,0.0,1.6651402600108598,0.0,0.0,0.4510309733449064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01896524429277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583710208535179,0.0,0.0,0.0,0.0,0.0
