,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,409.5529377937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8511967778205,0.0,0.0,5556.828556746244,0.0,532.5253534317015,0.0,0.0,6281.327403044701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679.578273868561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,449.4680476248264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.9305851936339,0.0,0.0,5817.818861067293,0.0,554.6701986551285,0.0,0.0,6245.661809366941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11243.646669334172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,484.72065861225127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.4935792326926,0.0,0.0,6063.573017537594,0.0,579.2520403862,0.0,0.0,6211.381034499407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11733.627185040712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,514.8883890867234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0399834990501,0.0,0.0,6307.018843546508,0.0,594.7307741641997,0.0,0.0,6158.4769595325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12222.666785180569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,542.0209755063057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.6378842234611,0.0,0.0,6569.546608746052,0.0,599.6189950466155,0.0,0.0,6082.0957551777365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.296450483798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,565.0433716535568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.4678109169005,0.0,0.0,6787.201752156017,0.0,600.9425423860549,0.0,0.0,5994.994466775655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047.626260674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,577.5688749074936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3345906972885,0.0,0.0,6675.823154419659,0.0,591.7999521017074,0.0,0.0,5553.374113297463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12947.680921840667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,587.9447907328606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8809725880621,0.0,0.0,6581.700056135653,0.0,586.1955359578133,0.0,0.0,4992.890952631831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.01291487217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,591.1085991740226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.6579467058182,0.0,0.0,6527.138669371605,0.0,576.8315837740898,0.0,0.0,4491.142093393206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12916.462196743489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,589.0179852604866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4172101855278,0.0,0.0,6500.890210032462,0.0,558.7173154592513,0.0,0.0,3979.939590221643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12928.395407235623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,588.0863047242165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.8814307570457,0.0,0.0,6529.28636959195,0.0,517.8012894392012,0.0,0.0,3939.113169819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.207320082187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,581.4947378754616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9724304556846,0.0,0.0,6595.088761746882,0.0,483.2492105364798,0.0,0.0,3880.3643359690905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.077409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,567.7436404109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.9204174757002,0.0,0.0,6694.158338010309,0.0,445.6791342437267,0.0,0.0,3778.9374088168142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12448.540039825439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,554.8917908549308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0407126903534,0.0,0.0,6841.92960318923,0.0,409.45210932493205,0.0,0.0,3627.6191596448416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12306.14718643427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,547.2568248510361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.3611583948135,0.0,0.0,7035.0211545825005,0.0,371.3939282655715,0.0,0.0,3483.2371148765087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.584719192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,528.469243311882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.1050601840019,0.0,0.0,6773.5656837522965,0.0,352.46271360516545,0.0,0.0,3480.34031855464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11193.704375362395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,508.27011301517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.063666164875,0.0,0.0,6579.350887477398,0.0,337.37453477978704,0.0,0.0,3515.419468411803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10134.083016502855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,487.57472984790803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7535159230232,0.0,0.0,6437.566113024949,0.0,335.4996872305869,0.0,0.0,3577.4514188289636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9292.223945277927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
