YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.243577808141707,170.0097779035567,224.8359501361847,510.1772349864244,0.0,0.0,0.0,1237.8492493629456,0.0,0.0,1108.2513064146042,6.337313684821129,0.0,209.1624941825865,0.0,0.0,0.0,0.0,1290.8405944824217,0.0,0.0,0.0,383.429842877388,3.144750199466938,0.0,2441.8057602882386,51.14826601743695,0.0,149.5626366734504,56.05153445899485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.789570331573481,322.8902285099029,245.92606365680692,729.977571067214,0.0,0.0,0.0,1481.0835130631924,0.0,0.0,1143.703836351633,10.609449836611748,0.0,400.7584202885627,0.0,0.0,0.0,0.0,1581.7609741210938,0.0,0.0,0.0,487.87385816574096,4.415682156383983,0.0,2461.836395990849,156.57706906199454,0.0,209.50482094287872,78.24977096915244,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,442.9121522307394,246.2048397958279,0.0,0.0,0.0,0.0,1529.209753704071,0.0,0.0,1155.0629292428491,12.69032247662544,0.0,558.4290247917176,0.0,0.0,0.0,0.0,1652.106771850586,0.0,0.0,0.0,536.5582254886627,0.0,0.0,2427.2762961387634,0.0,0.0,233.0610643625259,84.29566264152525,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,226.90589290857315,0.0,0.0,0.0,0.0,1419.0228837192058,0.0,0.0,0.0,0.0,0.0,634.0664805173873,0.0,0.0,0.0,0.0,1505.3865997314454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.88175404071808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03146713785827,0.0,0.0,0.0,0.0,0.0,0.0,1.7319408219307175,0.0,0.0,0.0,0.0018044561147689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833903938531511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0370162017643422,2.0906337723135464,0.0206699366681277,0.0,0.0,0.0,0.0,1.6015754695050362,0.0,0.0,0.3670352604238775,0.0,0.0,2.5695782661436155,0.0,0.0,0.0,0.0,33.01540155410752,0.0,0.0,0.0,2.8377283833920743,0.0,0.0,0.0,0.0,0.0,1.9256611466407767,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1730416286736671,4.862099546938975,0.6947846561670146,5.52494359463446,0.0,0.0,0.0,1.9978864799251643,0.0,0.0,36.8777057575061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560233783721672,0.0,0.0,0.0,0.0,0.0,0.0,50.67530760765072,0.0,0.0,3.3596761524676717,0.19618638046083,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1967651024460742,7.815478660166087,1.697715498972682,11.560742686316322,0.0,0.0,0.0,2.4789102826265754,0.0,0.0,124.13459021598096,0.0758687496185279,0.0,0.0,0.0,0.0,0.0,0.0,38.37741780281057,0.0,0.0,0.0,0.0,0.0889300484210205,0.0,313.31340513229367,0.4617377690970771,0.0,3.6396140307188034,0.4882269911467964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2912451606243796,16.249348372220982,5.004782694391885,36.89317560829211,0.0,0.0,0.0,39.05048456042986,0.0,0.0,355.61837602406735,0.2733567953109727,0.0,0.0,0.0,0.0,0.0,0.0,112.8442958831785,0.0,0.0,0.0,7.889385688304854,0.7175086677074362,0.0,860.7962154090403,0.5685255929827407,0.0,10.052309826016424,0.7362480927258506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4609252810478174,42.16371636092651,16.017665237188325,113.71847473010416,0.0,0.0,0.0,132.5540561813859,0.0,0.0,721.6232450306416,0.4854081094264982,0.0,4.376826250553058,0.0,0.0,0.0,0.0,235.66321964263904,0.0,0.0,0.0,44.47625014483926,1.431840158253908,0.0,1460.6834928393364,0.5971636265515915,0.0,30.18120140582319,0.7504311744123431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6300665531307447,51.80979381501674,76.78959275037047,368.3963474720716,0.0,0.0,0.0,434.70398283898817,0.0,0.0,1015.1258097589016,0.8677468623965977,0.0,6.031105637550157,0.0,0.0,0.0,0.0,372.2628772735593,0.0,0.0,0.0,70.72594280242913,2.28885434009134,0.0,1892.579731619358,0.5834303744137219,0.0,75.44529673457143,0.4912496553733835,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.129698574542994,138.59432375431044,121.75822655856608,511.44980366528034,0.0,0.0,0.0,757.8322271645069,0.0,0.0,1090.6093956530094,3.689457397162912,0.0,237.2489627480505,0.0,0.0,0.0,0.0,446.331686401367,0.0,0.0,0.0,124.28806298971176,3.144750199466938,0.0,2043.727408528328,48.46341376006603,0.0,149.5626366734504,6.031308552250261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.19691753387451,250.9524677097797,152.26797956228256,664.4429587125778,0.0,0.0,0.0,1036.9122775882483,0.0,0.0,0.0,7.1376574426889405,0.0,467.4693371295928,0.0,0.0,0.0,0.0,566.8046264648434,0.0,0.0,0.0,189.77895059585563,4.415682156383983,0.0,2110.505043160915,162.20849322080613,0.0,209.50482094287872,15.822342053055744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,359.30266135931,163.57973058521745,0.0,0.0,0.0,0.0,1138.3207688450814,0.0,0.0,1107.5984148681164,8.745920535922048,0.0,652.0874805450438,0.0,0.0,0.0,0.0,630.8341484069821,0.0,0.0,0.0,234.9460137367249,0.0,0.0,2138.047343969345,0.0,0.0,233.0610643625259,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,155.09550148248672,0.0,0.0,0.0,0.0,1097.8380517572164,0.0,0.0,0.0,8.724614354968068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.88175404071808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.876831126213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768724411725854,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026346519589421,0.0,0.3192880838177738,0.0,0.0,0.0,0.0,1.6365205293519318,0.0,0.0,0.0,0.0046790331602075,0.0,0.7104827523230443,0.0,0.0,0.0,0.0,6.193458747863629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1976152807473635,0.2043956276029264,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0277222804725146,0.0,0.2981091644614758,0.0,0.0,0.0,0.0,1.5171423902734005,0.0,0.0,1.8169443216173504,0.0,0.0,1.950839900970424,0.0,0.0,0.0,0.0,5.16306877136189,0.0,0.0,0.0,1.8488991763442475,0.0,0.0,0.0,0.0,0.0,2.334626197814932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0516431163996416,0.0,0.9569431757554108,8.986388653144093,0.0,0.0,0.0,8.253713332488955,0.0,0.0,28.02166917826979,0.0365300372242926,0.0028298748657101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24963154047727,0.774931252002712,0.0,73.1931122548877,0.3934581130742842,0.0,3.863001883029882,1.126957392320033,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1337149385362816,0.0,2.55136554501948,60.72210571803151,0.0,0.0,0.0,43.09441054556514,0.0,0.0,83.03670164197679,0.2004891961812948,0.0,0.0,0.0,0.0,0.0,0.0,47.35401506423924,0.0,0.0,0.0,86.43106128573413,1.9543969061225563,0.0,552.7057109236715,0.4679878778755398,0.0,10.314486116170826,2.341944252140803,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3166223354637585,0.0,13.962453022599188,283.8842011019587,0.0,0.0,0.0,194.05184353664495,0.0,0.0,235.60170963406557,1.2734742432832689,0.0004353262484073,2.4087038397787173,0.0,0.0,0.0,0.0,299.4731986999511,0.0,0.0,0.0,280.0871822834015,5.191394807398314,0.0,1571.25137039423,0.5265379831194594,0.0,37.70316892862315,7.814688632264706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.792091496288776,0.0,68.16272873431444,785.3492229282856,0.0,0.0,0.0,645.9794201612472,0.0,0.0,550.0682750344275,3.2289005711674674,0.0,10.274819791316869,0.0,0.0,0.0,0.0,771.699436187744,0.0,0.0,0.0,555.4855049610138,1.431840158253908,0.0,2219.436753761768,0.5635963834821984,0.0,124.06831693649288,25.380499154329293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.402555301785466,51.80979381501674,187.15031301975247,368.3963474720716,0.0,0.0,0.0,1309.1610911548137,0.0,0.0,876.947518736124,5.835792566835879,0.0,13.513758242130168,0.0,0.0,0.0,0.0,1477.1099243164062,0.0,0.0,0.0,70.72594280242913,2.28885434009134,0.0,2557.71112986803,0.5523789905011532,0.0,274.2620282173157,71.57774546742438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.129698574542994,138.59432375431044,224.66719409823415,511.44980366528034,0.0,0.0,0.0,1660.772667884827,0.0,0.0,997.0564375817776,11.76621708869934,0.0,265.46100529432283,0.0,0.0,0.0,0.0,1886.940692138672,0.0,0.0,0.0,124.28806298971176,3.144750199466938,0.0,2635.4,49.23756031692028,0.0,149.5626366734504,6.031308552250261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.19691753387451,0.0,245.2653841674328,664.4429587125778,0.0,0.0,0.0,1840.2276096463204,0.0,0.0,0.0,7.1376574426889405,0.0,509.156252270937,0.0,0.0,0.0,0.0,566.8046264648434,0.0,0.0,0.0,189.77895059585563,4.415682156383983,0.0,2635.4,162.8172432720661,0.0,209.50482094287872,15.822342053055744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,248.5782826244831,0.0,0.0,0.0,0.0,1842.9637118399144,0.0,0.0,0.0,8.745920535922048,0.0,695.7884515762328,0.0,0.0,0.0,0.0,630.8341484069821,0.0,0.0,0.0,234.9460137367249,0.0,0.0,0.0,0.0,0.0,233.0610643625259,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,234.01778492331505,0.0,0.0,0.0,0.0,1723.9084802865982,0.0,0.0,0.0,8.724614354968068,0.0,767.4929718971251,0.0,0.0,0.0,0.0,2045.039001464844,0.0,0.0,0.0,642.8659786224365,0.0,0.0,0.0,0.0,0.0,226.88175404071808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8308077573776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063176547177017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432329118251682,0.0,0.0,0.1667974721640319,0.0,0.0,0.0,0.0
