YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586602646857277,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,4.7990429397671175,0.0,0.0,0.0,0.0,0.0,0.0,1.6581713128834912,0.0,0.0257106060162185,1.952739751338885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4360732793807691,0.0,0.0,0.0,0.0,0.0,0.0,0.1322675514966053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9347195960579824,0.0,0.0023912794888019,0.0,0.0,0.0,1.6201297684571825,0.0,0.0,0.693412749096639,0.0258957758545843,0.0163577748462557,2.2496679782867037,0.0,0.0,0.0,0.0,25.30979938507052,0.0,0.0,0.0,3.3250569662078684,0.0,0.0,0.0,0.3032679304480258,0.0,1.3618966788053186,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0431799869984372,4.126064896583522,0.367105011362576,4.7229923188686005,0.0,0.0,0.0,2.8176904639693965,0.0,0.0,19.822978291194875,0.1079917296767232,0.0,0.0,0.0,0.0,0.0,0.0,3.082707691192464,0.0,0.0,0.0,0.0,0.3593901351094184,0.0,55.38001410514102,0.3203341834246916,0.0,2.858243197202624,0.8180597731843539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.092524394392964,7.326486304402254,1.427219892852006,10.643851331993927,0.0,0.0,0.0,8.891573513485305,0.0,0.0,71.89442364498967,0.2477377027273145,0.0,0.0,0.0,0.0,0.0,0.0,55.35481100082383,0.0,0.0,0.0,0.5037076454609594,0.6593422727659292,0.0,419.4193269103763,0.4571980930864809,0.0,6.776642397046031,1.183510438539074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8581128064542952,16.022197121754154,12.98429474979636,49.31961813494559,0.0,0.0,0.0,71.9212263368069,0.0,0.0,228.8192535564303,0.9513402532786128,0.0016935421153898,0.0,0.0,0.0,0.0,0.0,193.6751209259032,0.0,0.0,0.0,27.23221518844359,1.6267710432410218,0.0,1172.9324474275113,0.535028641670921,0.0,21.844542130827904,1.1788870748132356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.152375996112819,25.249567456543403,67.0607246607542,181.763828550279,0.0,0.0,0.0,299.8300120532512,0.0,0.0,549.6960330754519,2.0533384703099715,0.0331682981923215,0.0,0.0,0.0,0.0,0.0,417.9870754241941,0.0,0.0,0.0,93.84394068121908,3.0208121217787216,0.0,1887.469066119194,0.5523760616779193,0.0,69.32303430140016,1.2095555057748868,0.0,0.0,0.0,0.0
