YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.248165607452387,141.1799801588057,216.474409148097,984.4035888135434,0.0,0.0,0.0,1216.9480053544044,0.0,0.0,1069.6476711332798,7.381010055541991,0.4091611504554743,130.36607757806766,0.0,0.0,0.0,0.0,812.0069190979004,0.0,0.0,0.0,526.6188466072083,0.7637019336223548,0.0,2288.445739352703,39.55355273932218,0.0,203.8626461625099,6.024219740182145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.902779579162592,213.7782651185989,235.57201179862025,1071.5697380900383,0.0,0.0,0.0,1434.886444848776,0.0,0.0,1107.384092360735,10.99287322461605,0.6253347508609293,245.1552206993101,0.0,0.0,0.0,0.0,962.3862411499024,0.0,0.0,0.0,572.8970623970032,0.9217639366164788,0.0,2267.479208612442,132.81695544123647,0.0,250.5426652431488,17.039263341575843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.523104131221768,230.6687777042389,234.91923651099205,1045.4930505931377,0.0,0.0,0.0,1473.1355939030648,0.0,0.0,0.0,12.452336159348484,0.9358472153544424,337.64680061340323,0.0,0.0,0.0,0.0,1018.006623840332,0.0,0.0,0.0,0.0,0.0,0.0,2154.1518701434134,189.14907456636425,0.0,267.7583446502685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.415429651737213,224.3347487747669,215.3103757202625,951.9424797415734,0.0,0.0,0.0,1362.156034088135,0.0,0.0,0.0,12.082619315385818,0.0,402.93154268264766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.2756620168689,0.0,0.0,261.24500882625574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,175.59170871973035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2827781401574539,0.0,0.0,0.0,0.0,1.4657705458811374,0.0,0.0,1.8608000874518835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030802398920006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0360751226544339,2.4233119040726345,0.1843382269143865,2.485672696679821,0.0,0.0,0.0,1.3834077670236833,0.0,0.0,0.4973876615986102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.919813823699792,0.0,0.0,0.0,1.4469456190242629,0.0,0.0,0.0,0.0,0.0,1.4757098853587525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0539573002606626,4.848289031535239,0.4274256974458421,7.607170042395497,0.0,0.0,0.0,1.911294100712983,0.0,0.0,27.989549823105275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492106056213176,0.0,0.0,0.0,0.0,0.0,0.0,67.27548665255298,0.3527357548475194,0.0,3.1989786326885183,0.2773767188191301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0851692762225862,9.3467668518422,1.5149021409451622,17.557504990324357,0.0,0.0,0.0,7.703893893351754,0.0,0.0,99.64296307414766,0.0713531635701627,0.0,0.0,0.0,0.0,0.0,0.0,41.08746023178079,0.0,0.0,0.0,3.3187416680156376,0.0,0.0,424.8982713490725,0.4295705035328795,0.0,4.46527221798895,0.5885940697044013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.272440843284128,16.512446770444498,7.413904211483878,99.69482183456417,0.0,0.0,0.0,69.5631775200366,0.0,0.0,375.84786232560873,0.2722682375460847,0.0,0.0,0.0,0.0,0.0,0.0,114.56325063705422,0.0,0.0,0.0,34.494758901000004,0.0,0.0,1108.1212448239326,0.4800663448869861,0.0,14.866422325372644,0.9138313215225824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0203209966421083,33.75143740326161,22.399183727800818,274.73312582373615,0.0,0.0,0.0,245.0764538444578,0.0,0.0,740.1385609805584,0.7374572854489059,0.0168489515781392,0.0,0.0,0.0,0.0,0.0,238.97119941711424,0.0,0.0,0.0,103.08388961553574,0.2805813256651104,0.0,1676.4416999936104,0.4857424043118875,0.0,45.70349504053591,0.92423177510499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1367344111204123,44.66032568365322,72.63158342987296,532.3311361461876,0.0,0.0,0.0,659.0640236675739,0.0,0.0,1022.823666036129,1.0557173173874606,0.0177878644317387,0.7709102511405547,0.0,0.0,0.0,0.0,384.1063442230222,0.0,0.0,0.0,188.30772311687463,0.4761306352913346,0.0,2000.4849108219144,0.4654720187187155,0.0,121.26264983415604,0.6859152894467109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.564338773488993,141.1799801588057,105.29365456104274,727.0010967552662,0.0,0.0,0.0,1035.8741183668376,0.0,0.0,1096.898131519556,4.257006702572105,0.3180910833179949,130.36607757806766,0.0,0.0,0.0,0.0,506.8493709564208,0.0,0.0,0.0,289.7991355657577,0.7637019336223548,0.0,2105.3727003335957,28.74556531384585,0.0,203.8626461625099,6.024219740182145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.566002547740936,213.7782651185989,129.3227206170559,894.7960225105286,0.0,0.0,0.0,1246.4248107016087,0.0,0.0,1121.4757516980171,7.709052854776383,0.5477259457111352,245.1552206993101,0.0,0.0,0.0,0.0,689.4198623657227,0.0,0.0,0.0,394.5649759769439,0.9217639366164788,0.0,2190.4189809679983,103.75325841903684,0.0,250.5426652431488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.285650700330732,230.6687777042389,139.3438911437988,0.0,0.0,0.0,0.0,1257.537386351824,0.0,0.0,1122.7145248651505,9.6934807151556,0.8679163679480542,337.64680061340323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.2557092666626,0.0,0.0,0.0,174.75782128572462,0.0,317.7974029779434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,124.62162344157696,0.0,0.0,0.0,0.0,1133.3424868464467,0.0,0.0,0.0,9.727672281861304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6746891736984,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755274611664709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978676795959448,0.1763399988412819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.175014287233336,0.0,0.4536347854881436,0.0,0.0,0.0,1.7779483209827835,0.0,0.0,1.7901397822423506,0.0361895442008969,0.0158051662147041,0.0,0.0,0.0,0.0,0.0,6.094831657409362,0.0,0.0,0.0,1.350275565683839,0.0167640451341802,0.0,0.0,0.3659535340964654,0.0,2.082649365067463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0458043031394466,4.636527795344402,0.5000838078558113,5.352935801073853,0.0,0.0,0.0,2.5673303323330656,0.0,0.0,32.49185034539544,0.0605405487120127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314312051981304,0.5819245986640424,0.0,46.66363743320105,0.375088533759101,0.0,3.661273300647709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1282944660633788,8.71574177965501,1.350495326798397,13.939799450337768,0.0,0.0,0.0,8.978086428763298,0.0,0.0,113.97880803793667,0.2023713223636139,0.0,0.0,0.0,0.0,0.0,0.0,14.961950302123812,0.0,0.0,0.0,2.107767520286096,0.5440635118633446,0.0,342.7978687882423,0.4367988392710584,0.0,12.231203675270065,0.3882550392299755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9184522721916392,20.293831117451003,13.834628507494894,60.29372103065239,0.0,0.0,0.0,79.06313963048144,0.0,0.0,335.55646006017923,1.2303265593945971,0.0111391143873321,0.0,0.0,0.0,0.0,0.0,106.65791587829555,0.0,0.0,0.0,22.029200178384723,0.6684654537588336,0.0,1029.2146744012832,0.4903055109083545,0.0,47.27976870536801,0.5409763976931306,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8699723184108685,37.20582015812387,73.87123239040372,213.84097293466328,0.0,0.0,0.0,330.31622551083564,0.0,0.0,714.6695540100335,3.6630200229585146,0.0461270874366159,0.0,0.0,0.0,0.0,0.0,236.79250831604003,0.0,0.0,0.0,58.645831978321056,0.3024676315486342,0.0,1651.662472987175,0.5058546334504704,0.0,156.63937366008756,0.4638440208509401,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.481034591794012,46.26287755370135,196.92204876244065,470.0863803803921,0.0,0.0,0.0,966.8686039060352,0.0,0.0,1021.375122666359,6.4545363843441,0.0388696361333124,0.8123392462730379,0.0,0.0,0.0,0.0,383.2691852569579,0.0,0.0,0.0,98.74966078400612,0.1117821283638459,0.0,2012.9507876753808,0.4937146611511524,0.0,297.47452211380005,0.1212640386074569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.025164097547531,128.0663124620914,238.47405144572255,658.2136643111704,0.0,0.0,0.0,1377.5023464560509,0.0,0.0,1110.5119809508324,13.009021854400633,0.3253602907061572,143.89497333765016,0.0,0.0,0.0,0.0,401.3991870880126,0.0,0.0,0.0,167.20944302082063,0.7829227579757554,0.0,2134.439168572426,36.39489303231237,0.0,332.4733188152313,1.838299135677513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.24998170137405,226.2659980058669,263.05170103907585,836.7774622499943,0.0,0.0,0.0,1618.7294571220875,0.0,0.0,0.0,7.709052854776383,0.4002521932125079,282.5870532274245,0.0,0.0,0.0,0.0,365.6135440826415,0.0,0.0,0.0,221.066134405136,0.9217639366164788,0.0,2212.201238954068,132.3524440765381,0.0,250.5426652431488,3.669839095324249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.5540851354599,230.6687777042389,270.2021559774876,939.3983035326004,0.0,0.0,0.0,1705.0961672365663,0.0,0.0,0.0,9.6934807151556,0.4892362393438806,407.2144795536995,0.0,0.0,0.0,0.0,292.4299343109127,0.0,0.0,0.0,255.96997473239895,0.0,0.0,0.0,195.02007646560668,0.0,334.9187127351761,4.876711396500468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,258.889087587595,0.0,0.0,0.0,0.0,1649.6668731570244,0.0,0.0,0.0,0.0,0.6781375631690023,488.1801575660705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.3728332519531,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164150774478912,0.0,0.0,0.0,0.4036041265353291,0.0,0.0,0.0,0.0
