,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,232.9384265184402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.695332479477,0.0,0.0,4952.388627782464,0.0,1435.4680106163025,0.0,0.0,6684.69539154768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.600604432821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,249.12362635731697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.9170902729035,0.0,0.0,5181.993805468082,0.0,1468.2408354520799,0.0,0.0,6559.972082018852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.052295631171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,270.4910887598991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.1757108926773,0.0,0.0,5422.89638414979,0.0,1491.6876490831376,0.0,0.0,6404.22871003747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.112414759396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,291.66016784906384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.6608447551728,0.0,0.0,5687.792764768003,0.0,1509.4394032001496,0.0,0.0,6227.108749312162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.326299995184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,321.07751505374904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.984996032715,0.0,0.0,5955.085375204682,0.0,1517.9147065162658,0.0,0.0,6018.1639932096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.830079257486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,348.6567795574665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0838875055313,0.0,0.0,6201.521724030374,0.0,1498.714081263542,0.0,0.0,4918.393816369772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9357.978827989102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,347.99101290106773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0987940073014,0.0,0.0,6106.532078102229,0.0,1474.1448074817658,0.0,0.0,4120.812054830789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9053.067942517993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,365.2423652350902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.629324889183,0.0,0.0,6013.181794077157,0.0,1445.152564072609,0.0,0.0,3626.330315378308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.904869151114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,388.0517048299313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.6235070943833,0.0,0.0,5923.52639453113,0.0,1411.2457782268525,0.0,0.0,3281.7353814303874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8491.869303369522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,404.82142142057415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.9813594341279,0.0,0.0,5845.221680104731,0.0,1373.123156785965,0.0,0.0,2986.4214077353477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.436211884022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,420.4256114959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.3841497421265,0.0,0.0,5897.375946864484,0.0,1331.23679022789,0.0,0.0,2971.4418099492786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.759866440295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,430.0291762769222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1092.882358813286,0.0,0.0,5947.2829459905615,0.0,1292.8527317285539,0.0,0.0,2948.996785354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7751.025220572948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,431.95571925044055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.665097117424,0.0,0.0,5992.753750130532,0.0,1255.6430650949478,0.0,0.0,2919.3739548236126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.992416441441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,431.94957500696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.2931735515594,0.0,0.0,6032.872027933596,0.0,1218.9244970083237,0.0,0.0,2885.3850394517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7282.829684650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,426.1471927464008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.9471098184586,0.0,0.0,6070.292651131749,0.0,1172.6149236917495,0.0,0.0,2833.2321090996265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.872189503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,404.2540468275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0001024007797,0.0,0.0,5795.295623153447,0.0,1136.4926218032838,0.0,0.0,2669.498326528072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6077.171865463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,390.0895736396313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.0766867637635,0.0,0.0,5514.953458607197,0.0,1096.3505917549132,0.0,0.0,2491.522466638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.06357038319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,393.5681132376194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.5826249361038,0.0,0.0,5247.2225181907415,0.0,1051.0010437726974,0.0,0.0,2305.7501131787885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.36673324704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,400.9789686620235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.6619607925415,0.0,0.0,5017.774859264493,0.0,1003.2126022338867,0.0,0.0,2095.6465477198353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.957644271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,433.5086697757244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.4910493135452,0.0,0.0,5092.311180457472,0.0,945.1296467185019,0.0,0.0,2014.9080385297532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.380877947806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,463.7553495705127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.702432847023,0.0,0.0,5162.208671420811,0.0,892.4411277413368,0.0,0.0,1936.9455248951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.571218016744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,491.8666662812233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.245413184166,0.0,0.0,5234.208746120332,0.0,840.24821280241,0.0,0.0,1871.9327625855801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.965019479392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,519.6774761795998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.83261115551,0.0,0.0,5314.557704001663,0.0,800.2175158143043,0.0,0.0,1808.6272572219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.302634248136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,545.8526267409325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0921791791916,0.0,0.0,5417.196927607058,0.0,781.5077519774436,0.0,0.0,1720.2126010894774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.328753584621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,562.0548004031182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.2902818441391,0.0,0.0,5622.381252497433,0.0,808.881397652626,0.0,0.0,1903.9054556429387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.570812168718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,576.2084440112114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.3127702236175,0.0,0.0,5897.169811204075,0.0,850.1448207616806,0.0,0.0,1619.4051184684035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.845726379752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,589.6300529122352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.8423029899598,0.0,0.0,6185.431085526943,0.0,891.5440014362335,0.0,0.0,1184.9591648899016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.290631249547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,601.6677761793137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.5754287719726,0.0,0.0,6465.679905623198,0.0,920.734249329567,0.0,0.0,724.6995407849546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.284082153437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,607.4603669285774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.4144802331925,0.0,0.0,6725.242039859293,0.0,939.0376297116279,0.0,0.0,379.7076521884643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.828762340545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,596.6541296124458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.141038751602,0.0,0.0,6966.503994673489,0.0,936.8917116522789,0.0,0.0,391.7598750125613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.329148972032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,548.234685409069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.1387112140656,0.0,0.0,6944.649725317953,0.0,908.6080753087997,0.0,0.0,333.99213109575174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5581.342268553375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,505.9594846844673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.818631029129,0.0,0.0,6905.879108011721,0.0,872.9740263938904,0.0,0.0,300.3883249338711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.412538096307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,477.9794976711273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.6681592226028,0.0,0.0,6874.8241873681545,0.0,833.5411962389945,0.0,0.0,282.9980857897548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.570143431424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,454.7183738172054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.7115942239761,0.0,0.0,6854.294631332157,0.0,786.2814978122711,0.0,0.0,305.53159164749064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.457449856401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,450.1019988834858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.466003894806,0.0,0.0,6705.386119604109,0.0,722.3143114328384,0.0,0.0,299.13921776153126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.7089746356005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,446.81654003262514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.6090487718582,0.0,0.0,6530.530184388161,0.0,656.1956344127653,0.0,0.0,300.63439215905913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.328616037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,449.0946235120296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.1760848522185,0.0,0.0,6342.861556604505,0.0,583.7652976870536,0.0,0.0,315.2707749858498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.3564522594215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,463.49947970509527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.1865703582764,0.0,0.0,6132.761479616163,0.0,499.2786813378334,0.0,0.0,348.02348827980387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.839444908499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,479.8315241575241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.8438029766082,0.0,0.0,5941.802459970116,0.0,405.77313858270634,0.0,0.0,398.6005211658773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5502.602606377006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,486.3614241242409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.1011654138565,0.0,0.0,5687.552791744469,0.0,322.5457477569579,0.0,0.0,523.4433068912468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.127163067459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,495.9320232152939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.1054988384246,0.0,0.0,5464.552511766551,0.0,254.6598214328289,0.0,0.0,683.3461686685679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.2837222844355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,505.7486164927483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.7991283893585,0.0,0.0,5233.566614091396,0.0,222.64011020958404,0.0,0.0,784.2540158361192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.0139380157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,515.0816381692887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.8904585123062,0.0,0.0,4977.2765917629,0.0,218.30782841444017,0.0,0.0,947.1309152774512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.364582255482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,528.9836764097214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.020265507698,0.0,0.0,4979.011631727217,0.0,216.7224883198737,0.0,0.0,1127.0575258880847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.508416602015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,539.5465567946434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6303038597107,0.0,0.0,5011.467496991156,0.0,232.97094970941538,0.0,0.0,1311.0354278638954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.545102453231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,547.3591727972031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8512021541595,0.0,0.0,5055.118473291395,0.0,261.1547538518905,0.0,0.0,1460.3338216155767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.069621101021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,550.0508564472199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.7700048208237,0.0,0.0,5094.412597388029,0.0,287.7371522665024,0.0,0.0,1535.6072314739224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.295435097813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,546.387091755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.9690618157385,0.0,0.0,5109.272255957125,0.0,296.41944140791895,0.0,0.0,1505.270949800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.05991486311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,563.3220856904984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.861533844471,0.0,0.0,5224.384631693361,0.0,306.651619541645,0.0,0.0,1873.4483732029794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.782380893826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,574.8737684369087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0867624998093,0.0,0.0,5385.659727305173,0.0,290.63450919985763,0.0,0.0,2226.875992758571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.071604830026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,584.5677574038506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.022423863411,0.0,0.0,5570.164756104348,0.0,261.46474350690823,0.0,0.0,2519.0499034255736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7023.464609116316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,592.9607939958572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.680307507515,0.0,0.0,5760.594823867081,0.0,230.93144423961627,0.0,0.0,2778.528738507628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7583.761386841536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,605.4724937438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3963591933249,0.0,0.0,5940.828955143689,0.0,203.86341611444936,0.0,0.0,2968.4012031912803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8163.434805506467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,615.9496913909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.8225911617278,0.0,0.0,6084.1889171898365,0.0,185.64832261204702,0.0,0.0,3073.006492361426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.684232038258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,607.8041640043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.8479656219481,0.0,0.0,5966.698591589928,0.0,163.26813957393148,0.0,0.0,2273.0688131198285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8896.323414641616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,599.8301704287529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.5477511167526,0.0,0.0,5873.488324239848,0.0,139.79412996768943,0.0,0.0,1728.916311442852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.488009762763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,593.9314161300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0073926806449,0.0,0.0,5799.510514006017,0.0,110.58312569111574,0.0,0.0,1320.4872552439567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9210.423595416543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,590.3409895777702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1704883694649,0.0,0.0,5741.964049518107,0.0,95.70365189164872,0.0,0.0,1100.2642035327851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.920593190192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,587.4283376097679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0521338462828,0.0,0.0,5785.479287430644,0.0,74.53520146012299,0.0,0.0,987.8347940504547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.489151221513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,584.4701228499413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.18690581321715,0.0,0.0,5836.2967838793975,0.0,61.10919321179385,0.0,0.0,914.5954692766069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9198.439035958052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,582.7771172404289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5334667563438,0.0,0.0,5884.868179500102,0.0,59.60656741559504,0.0,0.0,892.1912414319806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9144.142204993961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,580.3502252340317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0826089978218,0.0,0.0,5916.7958707511425,0.0,68.29217639267439,0.0,0.0,905.7409850344054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110.828297424314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,571.6220888972282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.7160734355449,0.0,0.0,5927.215056046842,0.0,83.07401886433358,0.0,0.0,967.52853339985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.158874398468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,541.8735136628151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.78104273676865,0.0,0.0,5608.308798789976,0.0,112.10751567780962,0.0,0.0,993.8068630143999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.082986605166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,503.7637172341347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3645116686821,0.0,0.0,5312.219425529241,0.0,153.65558505356296,0.0,0.0,1081.1573976092038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.18119187355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,466.36393162608147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.782297182083,0.0,0.0,5027.621142998337,0.0,201.4095388352871,0.0,0.0,1217.5344236746428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.099976587296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,432.3784656465053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9203166365623,0.0,0.0,4753.314863950013,0.0,260.3249727845191,0.0,0.0,1411.1844100669027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.156796395778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,422.42944849133494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.8205459356307,0.0,0.0,4816.564285397529,0.0,313.9209332704543,0.0,0.0,1549.0389748290177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.143723756074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,416.03573189377784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.2368801176548,0.0,0.0,4861.021135449408,0.0,370.7734746932982,0.0,0.0,1719.622221404314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8092.142189902067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,412.15257001519205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.47173352241515,0.0,0.0,4893.274365469813,0.0,428.6933432817458,0.0,0.0,1897.4607801720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.416176754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,408.82309144735336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1487858533859,0.0,0.0,4933.6396171301585,0.0,479.4228628039359,0.0,0.0,2057.916744455695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8411.011315524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
