,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,425.7336767435074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.823010790348,0.0,0.0,4750.539811238646,0.0,372.2836442232132,0.0,0.0,1794.3187243446707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.689369916914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,462.88755233287804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.3888148844241,0.0,0.0,4991.886164993048,0.0,394.83807417154304,0.0,0.0,2204.3791964069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9314.170927435158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,496.0510924816132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6752915263176,0.0,0.0,5207.526235088705,0.0,425.95524953603734,0.0,0.0,2611.0540680438276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10218.753122681379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,526.1278657078743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4468660116196,0.0,0.0,5415.386045277119,0.0,452.92046650052055,0.0,0.0,3050.1524406105277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11122.131871730087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,552.0396274209022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9024285912513,0.0,0.0,5639.112078353763,0.0,472.50059046745287,0.0,0.0,3436.1832484513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11918.25420165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,573.039866065979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9913112819195,0.0,0.0,5877.752220928669,0.0,478.7883295714854,0.0,0.0,3658.729444223642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12606.911823678016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,573.9108897328376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.3892750263214,0.0,0.0,5803.581887766717,0.0,464.74966343641273,0.0,0.0,3282.2437134772536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12619.961693382264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,571.0824615955353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.6611774802207,0.0,0.0,5741.272133782506,0.0,448.49645942449564,0.0,0.0,3010.5001188844444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602.009805452824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,558.6329337358475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7389821171761,0.0,0.0,5681.4962926805,0.0,428.71504077911374,0.0,0.0,2790.5064826637504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.072134041786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,546.7403156161308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.935522454977,0.0,0.0,5618.510958239436,0.0,405.82930901646597,0.0,0.0,2577.045170590281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12410.54180471897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,535.9491162657738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.62101255059238,0.0,0.0,5690.893745183945,0.0,383.05467318296417,0.0,0.0,2548.8004981756208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12125.827697199582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,522.7240109324455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.96717770695685,0.0,0.0,5759.2588314264995,0.0,367.9401728034019,0.0,0.0,2508.8165041699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11782.956184315679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,511.2584598183632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.61846482753742,0.0,0.0,5820.223258525132,0.0,356.12707114219654,0.0,0.0,2469.1976372927425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.080959290264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,501.79632486104964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.53779568672172,0.0,0.0,5874.6119580566865,0.0,346.6193878591059,0.0,0.0,2463.3943563669914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11146.701990520953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,493.1193624973297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.49661706686013,0.0,0.0,5922.138284772633,0.0,329.01871590614314,0.0,0.0,2478.4632680028676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851.208939415215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,470.7576829433441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.16184871792785,0.0,0.0,5630.795476794241,0.0,319.2998080790041,0.0,0.0,2322.4083572030063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.081262356041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,446.54675443768497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.33911894559859,0.0,0.0,5356.545593351124,0.0,299.73483086228356,0.0,0.0,2159.2711608722802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.160202765464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,424.58209401369095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3143985331058,0.0,0.0,5105.424908876419,0.0,272.26568062901487,0.0,0.0,1945.8296795010565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.9716145277025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,407.4162841379642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2768739342689,0.0,0.0,4869.664442583917,0.0,254.9785256564616,0.0,0.0,1758.3947260200976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.57068516016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,418.91387509703634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.30356417298304,0.0,0.0,5041.401117429135,0.0,228.56674308180794,0.0,0.0,1729.7726647451511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722.496892023087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,436.61081133484834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.96741275191295,0.0,0.0,5197.065044790506,0.0,203.80970591604708,0.0,0.0,1699.8535847157236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7967.84948554039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
