YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102549701928814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6224911957978836,0.0,4.987517695873941,0.0,0.0,0.0,0.0,0.0,0.0,2.080110213719301,0.0,0.008230663836001,0.0,0.0,0.0,0.0,0.0,31.216976451873407,0.0,0.0,0.0,0.9720440693199384,0.0,0.0,0.0,0.257200469821668,0.0,0.0,0.4525725422426798,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.155433624982773,0.0,0.6009931340812563,0.0,0.0,0.0,1.6912001924587816,0.0,0.0,0.8546696091070215,0.0543232820928096,0.0,0.0,0.0,0.0,0.0,0.0,34.5133026123044,0.0,0.0,0.0,1.702855460997619,0.0,0.0,0.0,0.2945458948612073,0.0,1.3485710024833115,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03658238612115,4.094240408390652,0.0,4.822774405404865,0.0,0.0,0.0,3.105303288111354,0.0,0.0,18.289268412627223,0.2007942538708419,0.0,0.0,0.0,0.0,0.0,0.0,7.487357902526423,0.0,0.0,0.0,0.0,0.2671559687703841,0.0,122.81293627321712,0.3210576027631406,0.0,2.876964628696407,0.9641158254817116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3883111365139441,8.09083566442115,1.256926926784184,11.825290729477963,0.0,0.0,0.0,9.729336346732229,0.0,0.0,58.76687985844901,0.5010556206107123,0.0,0.0,0.0,0.0,0.0,0.0,57.45664172172516,0.0,0.0,0.0,6.514104645699215,1.3282614391297058,0.0,903.1618809401988,0.4707966193556716,0.0,7.014158785343112,1.371147566474962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.076857082545753,41.193460650742,15.480898082256283,69.38351268880066,0.0,0.0,0.0,73.11321925930667,0.0,0.0,183.27788308262816,2.0817491088062505,0.0,0.0,0.0,0.0,0.0,0.0,215.90094795227043,0.0,0.0,0.0,53.17450879812239,3.865298494696612,0.0,1922.9312883615492,0.5516028523444948,0.0,0.0,2.9407916944473764,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.905467391014099,110.77802234888068,87.45315930992365,290.1082142889499,0.0,0.0,0.0,302.55231506973496,0.0,0.0,480.6719399988651,0.0,0.0292497323825953,7.246090590953713,0.0,0.0,0.0,0.0,505.54307975769,0.0,0.0,0.0,171.85090098381033,9.02992380112409,0.0,2463.6371849656102,0.5829793356358647,0.0,0.0,7.73368385061619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.53180530667305,201.64582192897777,223.52004691958427,657.4941498458385,0.0,0.0,0.0,883.9204280167817,0.0,0.0,819.1786804795265,0.0,0.0270100710913527,10.522351908683657,0.0,0.0,0.0,0.0,878.2900276184082,0.0,0.0,0.0,396.0085592269897,17.061788886785507,0.0,2635.4,0.5691845782100841,0.0,0.0,20.51289040595292,0.0,0.0,0.0,0.0
