YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,20.122349619865417,244.56255033612248,250.81309586763385,741.2013983398675,0.0,0.0,0.0,1512.544958782196,0.0,0.0,1026.1695189774036,0.0,0.377673875540494,220.2712257146835,0.0,0.0,0.0,0.0,829.1869773864743,0.0,0.0,0.0,464.65905838012696,2.4524460397660715,0.0,2635.4,56.37849411219359,0.0,317.8985902070999,6.464095018804071,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.342624425888054,404.1711340546606,273.8245957493782,863.7099331438542,0.0,0.0,0.0,1776.369222152233,0.0,0.0,1079.025418907404,0.0,0.5888780057430257,423.24100440740574,0.0,0.0,0.0,0.0,935.3260910034178,0.0,0.0,0.0,533.3061120986938,2.8153978325426574,0.0,2635.4,163.18240895271302,0.0,351.8148270845413,16.28836991265414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,504.1415137052536,279.2565388381481,899.4217316865921,0.0,0.0,0.0,1853.2762742638588,0.0,0.0,0.0,0.0,0.8205880895256993,574.7161968588829,0.0,0.0,0.0,0.0,994.5132095336916,0.0,0.0,0.0,556.0065731048584,2.453021297231312,0.0,0.0,0.0,0.0,355.9768874645233,22.503806933760615,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,525.2453055381774,0.0,846.0679570555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00521145761013,623.4164096355437,0.0,0.0,0.0,0.0,915.4514930725096,0.0,0.0,0.0,0.0,1.7764702294021777,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0020197749137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.778396892547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.438891532272092,0.0,0.0,0.0,1.7108330818822728,0.0,0.0,0.3111301129683045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24445090293857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0384829062968458,4.459011040627953,0.2387906420044528,4.312134236842327,0.0,0.0,0.0,2.209118570200911,0.0,0.0,27.982277516275637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828976058959743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3755542166530882,0.0,3.220350846648187,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2240310478955486,7.8630133979020735,1.2684276900254123,11.523717520013326,0.0,0.0,0.0,6.34920968986109,0.0,0.0,98.60548144206396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34881820678706,0.0,0.0,0.0,2.4593728143720983,0.0,0.0,635.5687077164648,0.4609645597636525,0.0,6.958882570266719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2309707403182923,29.357549406587943,14.286694955080726,52.12313834130755,0.0,0.0,0.0,67.72348784096523,0.0,0.0,294.49025552719826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.66349678039515,0.0,0.0,0.0,41.90869480669496,0.3108907178044244,0.0,1926.5050627827643,0.5469196639954789,0.0,23.939126744866343,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4380473494529724,73.74280777573586,81.9191735088825,209.7632180869579,0.0,0.0,0.0,298.1485467225312,0.0,0.0,773.3946949243546,0.0,0.0,3.757965314388093,0.0,0.0,0.0,0.0,427.8183460235593,0.0,0.0,0.0,138.14152283668514,1.0187202442437318,0.0,2438.9842519521712,0.579824993014334,0.0,82.61241149902341,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.763096377253526,102.90752628445615,213.30655412375924,522.9317077934742,0.0,0.0,0.0,900.0481738835573,0.0,0.0,1057.9637257754805,0.0,0.0,6.267054796218826,0.0,0.0,0.0,0.0,700.6780174255368,0.0,0.0,0.0,347.2640313863754,1.5909878339618422,0.0,2635.4,0.5637428246438128,0.0,231.64742136001587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.497915804386134,244.56255033612248,253.29107642173767,741.2013983398675,0.0,0.0,0.0,1339.034580463171,0.0,0.0,1131.496011763811,0.0,0.377673875540494,231.59415005445476,0.0,0.0,0.0,0.0,829.1869773864743,0.0,0.0,0.0,480.778201007843,2.4524460397660715,0.0,0.0,49.78584774136542,0.0,378.59492433071136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.37624627351761,404.1711340546606,276.69799929857254,863.7099331438542,0.0,0.0,0.0,1616.6866364359855,0.0,0.0,1150.2701717615128,0.0,0.0,440.1052407026291,0.0,0.0,0.0,0.0,935.3260910034178,0.0,0.0,0.0,541.2443395137786,2.8153978325426574,0.0,0.0,165.51808690428734,0.0,392.5974068641663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,283.13968420028687,0.0,0.0,0.0,0.0,1711.5609630465508,0.0,0.0,1144.651626199484,0.0,0.0,600.3168031454086,0.0,0.0,0.0,0.0,994.5132095336916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.46797716617584,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,269.81772434711456,0.0,0.0,0.0,0.0,1652.6828918278218,0.0,0.0,0.0,0.0,0.0,658.4746549129485,0.0,0.0,0.0,0.0,915.4514930725096,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,233.99867644906044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.4499010205268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.3121640682221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540898974984876,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.85815697610378,0.0,0.0,0.0,0.0,0.0,0.0,4.428038205951421,0.0,0.0197902126237737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358160616829933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.183695126324703,0.0,0.8821328036486191,0.0,0.0,0.0,0.0,0.0,0.0,2.5558004528282887,0.0,0.0031733317300672,0.0,0.0,0.0,0.0,0.0,6.681229972839193,0.0,0.0,0.0,1.1430237598716595,0.0,0.0,0.0,0.0,0.0,2.003744855523081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.108474619686394,0.4823118289932349,7.839736139029209,0.0,0.0,0.0,2.342092458717405,0.0,0.0,30.77536400873214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.546835036575736,0.3595073815435152,0.0,0.0,0.4062599994242187,0.0,3.686776429414716,1.5888617997989052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,24.669244002550784,1.4144890881143275,28.61579282376903,0.0,0.0,0.0,12.611597084859314,0.0,0.0,97.55634590983388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.742894935607644,0.0,0.0,0.0,97.4312167942524,1.4428869307041112,0.0,0.0,0.5137360967695642,0.0,13.607794031500813,5.426464080810524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,103.83458077907552,9.558769734576329,136.57162681147452,0.0,0.0,0.0,88.08174948729561,0.0,0.0,295.73408175259823,0.0,0.0,2.515034174919045,0.0,0.0,0.0,0.0,259.6844331741331,0.0,0.0,0.0,305.9164208889007,0.3108907178044244,0.0,0.0,0.5888135515153159,0.0,55.24405135214328,19.214065477251985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,248.57918739318828,48.934217732399695,473.4171720474958,0.0,0.0,0.0,361.9373958572745,0.0,0.0,661.775141581893,0.0,0.0234307004138818,10.58216655254354,0.0,0.0,0.0,0.0,680.0901809692381,0.0,0.0,0.0,565.8355365753174,1.0187202442437318,0.0,0.0,0.6359793208539389,0.0,186.07945710420609,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,485.0321116447447,166.81338742375374,888.1584653019905,0.0,0.0,0.0,1003.2193659216164,0.0,0.0,978.4816685318948,0.0,0.0257275439798818,14.10393756628024,0.0,0.0,0.0,0.0,700.6780174255368,0.0,0.0,0.0,347.2640313863754,1.5909878339618422,0.0,0.0,0.6134625278413005,0.0,330.75360238552094,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,244.56255033612248,211.61890059709543,1119.4624196887016,0.0,0.0,0.0,1419.001320385933,0.0,0.0,1081.8934619426727,0.0,0.4190045408904549,265.9925343990325,0.0,0.0,0.0,0.0,829.1869773864743,0.0,0.0,0.0,480.778201007843,2.4524460397660715,0.0,0.0,60.02722795307636,0.0,375.931941986084,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,404.1711340546606,240.19599643349648,863.7099331438542,0.0,0.0,0.0,1689.3379816412926,0.0,0.0,0.0,0.0,0.7102340236306185,508.8923569262026,0.0,0.0,0.0,0.0,935.3260910034178,0.0,0.0,0.0,541.2443395137786,2.8153978325426574,0.0,0.0,176.30597381591798,0.0,388.87967324256897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,249.6125620603561,0.0,0.0,0.0,0.0,1800.579556298256,0.0,0.0,1127.646947056055,0.0,0.8803847432136536,689.4065477609633,0.0,0.0,0.0,0.0,994.5132095336916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3091368675232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001145288348187,752.8904768228531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.1782469987869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.1290597736834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286052586510759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428310252724,0.0,0.0,0.9127911599352552,0.0,0.0152858765795814,0.0,0.0,0.0,0.0,0.0,19.41952981948848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8390431515870609,0.0,0.0,0.0,0.0,0.0,1.6571747952139424,0.0,0.0,0.1122057763859629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.182730484008385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860669516026812,0.0,1.612725287675842,0.0,0.0,0.0,0.0,0.0
