,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,446.8466720759868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.2815498828888,0.0,0.0,8013.6537027955055,0.0,936.2341470599173,0.0,0.0,2664.697177273035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13752.226651918889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,485.2731916308403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.8181080818176,0.0,0.0,8413.92170521617,0.0,938.0464809179306,0.0,0.0,3085.7008666276934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14447.422226846218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,518.6903010606766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.6177363157273,0.0,0.0,8846.258971303701,0.0,929.5215579152106,0.0,0.0,3415.042206063866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15087.343170773984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,549.0435932993889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.1352827072144,0.0,0.0,9394.14110907912,0.0,913.9616067290304,0.0,0.0,3668.098315688968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15760.318384540082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,576.0650222182273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.8384619474411,0.0,0.0,10032.995192080736,0.0,892.240633380413,0.0,0.0,3831.348289677501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16493.111527991296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,599.6325446248054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.5844835996627,0.0,0.0,10734.66464483738,0.0,859.5010661840438,0.0,0.0,3971.9273809969427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17126.13724592924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,609.1589276075363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2040628671646,0.0,0.0,10730.654722839594,0.0,813.263580727577,0.0,0.0,3623.455923208594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17177.55564187765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,617.9516486406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.3055157899857,0.0,0.0,10736.782785981892,0.0,769.5140749692915,0.0,0.0,3391.212362658977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17230.074786090852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,626.2781366229058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.3041532039642,0.0,0.0,10765.068487942217,0.0,723.4529557824134,0.0,0.0,3237.849583223462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17278.838946735857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,634.3515042185784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.7238753795623,0.0,0.0,10791.825674533844,0.0,673.6062161326408,0.0,0.0,3140.46357794702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17315.610592448713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
