,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,406.2699478626251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5295000314712,0.0,0.0,14166.767383992672,0.0,811.0471754431725,0.0,0.0,2268.541357831657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16727.764732658863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,441.18201625943186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0946539402008,0.0,0.0,14349.52803838253,0.0,805.7624713301658,0.0,0.0,2659.5757091939445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17405.3570140481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,473.89091044664383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.2539824724197,0.0,0.0,14502.177328944206,0.0,784.1906534552575,0.0,0.0,2809.0353220134975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17945.831644308568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,504.9007108926773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.8791514158249,0.0,0.0,14651.466219305992,0.0,754.2060755968093,0.0,0.0,2218.5832774937153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18427.834989607334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,532.438368487358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.6940146446228,0.0,0.0,14771.494736075401,0.0,700.9654560923575,0.0,0.0,2524.3580223128197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18909.761673069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,552.8648077368737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.3929862737656,0.0,0.0,15001.952848672867,0.0,631.642604112625,0.0,0.0,2895.46448585093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19296.535105741023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,553.7400397896766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.243665599823,0.0,0.0,14897.181482255459,0.0,541.204589509964,0.0,0.0,2777.395209512114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19226.38807834387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,555.031902050972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.8883376836777,0.0,0.0,14798.818212330341,0.0,459.32822359204295,0.0,0.0,2804.093692669272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19142.85560489893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,562.0193377375602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.2116878986359,0.0,0.0,14699.01743787527,0.0,392.2101574718951,0.0,0.0,2862.7162760943174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19052.05616787672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,562.9314913630485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.3409851312638,0.0,0.0,14592.444523572922,0.0,336.11187085509283,0.0,0.0,2957.6196591049434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18916.157873892786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
