,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,614.8974265694618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.5262213945389,0.0,0.0,9973.273412972689,0.0,49.513703814148755,0.0,0.0,2533.595042315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19563.004419255256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,612.1073228001594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5377459049225,0.0,0.0,10032.747051417828,0.0,44.33717595338819,0.0,0.0,2559.56872087419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19764.522352898122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,609.5808884382247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8281144261359,0.0,0.0,10083.808021306992,0.0,51.2230857148765,0.0,0.0,2550.4508364647627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19961.575096142293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,608.22191644907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2879305005074,0.0,0.0,10148.99978518486,0.0,63.836512312292975,0.0,0.0,2496.4250400960445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20157.232015371323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,608.1202418446541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.4065639376639,0.0,0.0,10219.712873280048,0.0,82.23411526232948,0.0,0.0,2374.6145731061697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20345.23866183758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,597.575373351574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0084452867507,0.0,0.0,9848.552003979683,0.0,115.96512766629445,0.0,0.0,2338.0447902336714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20028.34610980749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,583.8610852360725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6528054594994,0.0,0.0,9482.901568710804,0.0,151.19594252407532,0.0,0.0,2307.5005132555957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19644.365771615507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,579.9708532691002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8528117060661,0.0,0.0,8974.320555865763,0.0,183.35440509319307,0.0,0.0,2276.5487229153505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19283.788990485667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,583.0226625323296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.895199894905,0.0,0.0,8557.427906900642,0.0,231.61906520128244,0.0,0.0,2283.2896478846665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18968.166421341895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,594.6234431147575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.7992040753364,0.0,0.0,8762.009382218122,0.0,280.3781436920165,0.0,0.0,2438.704375174641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19092.562546861172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,602.2060567975044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.993710231781,0.0,0.0,9045.426468521355,0.0,347.0748278141021,0.0,0.0,2671.699383097887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19262.242674911024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,606.1988611578942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.7919251680373,0.0,0.0,9389.897048085928,0.0,416.3534844815731,0.0,0.0,2929.859098032117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19437.190772974493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,610.4716634631156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4669170379638,0.0,0.0,9731.84266027808,0.0,475.3153072059154,0.0,0.0,3125.9841377198695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19604.103842639925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,618.6462567687034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0228632688522,0.0,0.0,10016.232862472532,0.0,507.29608446359634,0.0,0.0,3213.1275095969436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19748.539083087446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,629.1620032310486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2922968387604,0.0,0.0,10463.713709831238,0.0,538.9308577775954,0.0,0.0,3557.659166952967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19988.12612787485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,641.7652213454246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7407979249954,0.0,0.0,10850.831812858582,0.0,540.4365218162536,0.0,0.0,2635.094328823686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20163.376533937455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,654.163014113903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.1827249050141,0.0,0.0,11211.91537091136,0.0,526.8172517061233,0.0,0.0,1767.1188725933428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20309.601032733917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,664.5056556344032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.9507242918014,0.0,0.0,11559.800801604986,0.0,511.72213679552067,0.0,0.0,1571.078453993797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20436.13935034275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,673.9532015204429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.7818771362305,0.0,0.0,11869.42278650403,0.0,497.81119540929797,0.0,0.0,1576.404435651004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20576.0153811574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,681.6633012413979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4432578802109,0.0,0.0,12157.452644377947,0.0,470.8188862144947,0.0,0.0,1563.0807771921154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20685.696773302556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,690.2839273452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.6403489112854,0.0,0.0,12020.13051250577,0.0,435.2942733108996,0.0,0.0,1166.8944548003374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20465.616549932958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,697.1629550099373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.7824814796447,0.0,0.0,11881.654798805714,0.0,405.8203869581222,0.0,0.0,906.7798262111836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20264.881145608426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,704.3169305562973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.1051182031631,0.0,0.0,11749.563845485447,0.0,386.4983802139759,0.0,0.0,770.0323747381564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20056.547540712356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,711.220086300373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0596257209778,0.0,0.0,11614.752679318188,0.0,364.2332502305507,0.0,0.0,692.0822742149227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19816.818743848802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,706.6057875037193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.1657785534858,0.0,0.0,11533.793482095003,0.0,329.9183617293835,0.0,0.0,548.4704100217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19770.83465963602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,701.45786536932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3711240649222,0.0,0.0,11448.391866922377,0.0,301.2611549496649,0.0,0.0,427.65870651081156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19672.487647783757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,696.0294963955879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9928398609161,0.0,0.0,11359.527172654865,0.0,279.3725891828536,0.0,0.0,371.4233763255173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19549.529293322565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,691.2026460528374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1919367790221,0.0,0.0,11264.617647379635,0.0,268.55152555704103,0.0,0.0,389.9163009110831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19399.016070997714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,685.639833176136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.9095557451247,0.0,0.0,11161.366239756346,0.0,266.3128892302513,0.0,0.0,457.3769439127292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19234.826666224002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,679.2273752331733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0263752698897,0.0,0.0,10832.323164165018,0.0,291.7388288199901,0.0,0.0,601.8996579945081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18539.25067501068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,665.4547869443893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.7223790407181,0.0,0.0,10435.483236670492,0.0,328.29982327818857,0.0,0.0,735.9546753443776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17859.494504785536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,649.5151604533196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0421209931374,0.0,0.0,9886.193931311367,0.0,345.00277609825133,0.0,0.0,733.0267705544828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17164.462378680706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,637.3855821490288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.1575974106788,0.0,0.0,9334.511896550655,0.0,378.59382185935965,0.0,0.0,855.208041400462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16493.065241599084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,634.5462683200836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0954234719277,0.0,0.0,9402.403648644684,0.0,407.14571278095235,0.0,0.0,1021.4840140342706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16343.47919356823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,632.5030127763748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.518360054493,0.0,0.0,9488.876391381025,0.0,445.1552523195743,0.0,0.0,1172.8594089321782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239.615422344208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,630.3551087021827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.992757999897,0.0,0.0,9576.176010370253,0.0,483.5854031801224,0.0,0.0,1290.1269042447207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16186.111245846749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,624.3042352795601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.414216005802,0.0,0.0,9608.33628487587,0.0,511.3630017161369,0.0,0.0,1344.5370529264203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16134.014464962482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,611.6532660126686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.752040874958,0.0,0.0,9475.363226503132,0.0,515.9535044789314,0.0,0.0,1249.49841241613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16033.873855412006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,616.3449991106987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4123805999754,0.0,0.0,9405.459123641253,0.0,521.1272905111313,0.0,0.0,1636.0756242245436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16408.744453036787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,615.0941545844078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.9468169212341,0.0,0.0,9279.602801710365,0.0,503.6020558953284,0.0,0.0,1979.2830145329235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16685.41268378496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,610.5218274235725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0486713409424,0.0,0.0,9146.725421398878,0.0,476.31997247338296,0.0,0.0,2277.2977482184765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16917.240972077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,609.1873762965203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4668700218201,0.0,0.0,9036.953126072884,0.0,453.0904005885124,0.0,0.0,2609.8660424619907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17148.61652159691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,607.9725555539131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6991824626923,0.0,0.0,8966.904339313505,0.0,427.1366664111613,0.0,0.0,2947.835402548313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17362.581155395506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,608.1330914497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.1723990917205,0.0,0.0,8957.958051651716,0.0,401.6996409416198,0.0,0.0,3236.3103574186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17520.138588035108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,586.7635809659957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.816838145256,0.0,0.0,8611.2650963068,0.0,378.3291835308075,0.0,0.0,2895.601635593176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17255.43972902298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,561.4519350886345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.3209975004196,0.0,0.0,8271.477296650408,0.0,357.65037180781354,0.0,0.0,2566.8773186177013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16922.387440311908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,536.6554517626762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.8358538150787,0.0,0.0,7953.1268278062325,0.0,335.0673379182814,0.0,0.0,2286.054744122922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16570.903042352198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,510.15911718606947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.394440460205,0.0,0.0,7666.5632556676865,0.0,309.82203295826895,0.0,0.0,2014.7171490982175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16233.01961145401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,486.06924991607667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.8672361135483,0.0,0.0,7518.435725837944,0.0,271.92053628563866,0.0,0.0,1879.348688328266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.325845408439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,462.52128247618674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.2721784830094,0.0,0.0,7387.941740483046,0.0,228.9348150402306,0.0,0.0,1748.327087214589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15705.775657117367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,442.1831071078777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7225110292435,0.0,0.0,7273.8304839730245,0.0,190.68990804553022,0.0,0.0,1616.1698377937075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15455.774174082278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,422.11039672493933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.1020770072937,0.0,0.0,7164.299328476189,0.0,161.32120416462422,0.0,0.0,1496.4438652306794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15228.830546617508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,402.8205022394657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4103296279907,0.0,0.0,7053.973189413546,0.0,136.0404036402701,0.0,0.0,1374.4441739827394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15014.841323173046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,347.1919245779514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2972284793854,0.0,0.0,6605.693469136953,0.0,134.46603085994713,0.0,0.0,1206.4828944168978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14007.011544299126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,292.87740139961244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1832218647003,0.0,0.0,6224.2437078356725,0.0,131.82081840932355,0.0,0.0,1064.5725725971156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.360814011097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,247.1292161464691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1325850725174,0.0,0.0,5880.931377321482,0.0,125.4000487476586,0.0,0.0,921.141039121896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11849.164529025555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,206.63145528137684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.2233741998673,0.0,0.0,5566.126441836356,0.0,123.96587974131099,0.0,0.0,793.2189313553264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10722.437303382158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,185.85793641507627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2915861606598,0.0,0.0,5638.004779815673,0.0,110.92074853181825,0.0,0.0,806.6994188793002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10219.242745923995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,168.40352945923806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.58196144104,0.0,0.0,5713.510327547787,0.0,95.45496063083401,0.0,0.0,818.1589156374328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705.482596218586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,152.86463950574395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.3088903903961,0.0,0.0,5772.449180081486,0.0,85.82954174727185,0.0,0.0,830.0235036872319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9205.865832233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,141.17424835860723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.7913001298905,0.0,0.0,5814.047745287418,0.0,89.74957850277414,0.0,0.0,850.2586917065075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8802.194973504544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,141.60661793053148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.4955252170563,0.0,0.0,5831.216901123524,0.0,118.12047909796236,0.0,0.0,942.0640194743867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.759323436021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,169.87144253253933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.5927705287934,0.0,0.0,6108.425803631544,0.0,193.10018284022792,0.0,0.0,1220.8801356263455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9145.624815994499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,201.62434574067592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6083642005921,0.0,0.0,6349.555520474911,0.0,290.0118325233458,0.0,0.0,1528.5948832288382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.491187512875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,229.97186512649057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1863369464875,0.0,0.0,6572.909342557192,0.0,391.2253815770148,0.0,0.0,1748.8673603162165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10896.144347554446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,258.35166283249856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.4449975728988,0.0,0.0,6803.335562467575,0.0,482.4877528727054,0.0,0.0,1877.0457534179088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11935.835075217485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,285.211265283823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.6815820217132,0.0,0.0,7053.5811427235585,0.0,560.01003575325,0.0,0.0,2002.4638944223523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13043.145159327983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,309.65901369452473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1965260744095,0.0,0.0,7324.068466961382,0.0,615.66376080513,0.0,0.0,2173.2333376675842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14146.977254998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
