YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.321456983685493,90.98246154189094,236.49148070812225,472.4665987849235,0.0,0.0,0.0,710.6979676634073,0.0,0.0,1229.1943895816803,6.290639466047286,0.3749625906348218,170.67691884040815,0.0,0.0,0.0,0.0,656.07745513916,0.0,0.0,0.0,262.03213610649107,1.4981281094252965,0.0,2364.850620555878,41.14255356714126,0.0,197.7645547389984,5.977298997342565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.297079116106032,155.6778051853179,260.7772869467736,609.4545008897782,0.0,0.0,0.0,947.8043795883656,0.0,0.0,0.0,9.806261837482452,0.5629801377654065,344.5086924314498,0.0,0.0,0.0,0.0,754.2529319763183,0.0,0.0,0.0,360.11916310787194,1.889515729248521,0.0,2423.0732509017,136.3610658586025,0.0,265.21752256155014,16.253216739743944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.621443092823029,236.01551243662828,266.6034288108349,678.8018327265977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800291496515277,0.7763487435877316,497.8650738179684,0.0,0.0,0.0,0.0,802.9961715698241,0.0,0.0,0.0,412.306353020668,2.5178384549915718,0.0,0.0,192.69126367568967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.36813303828239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962993286550044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167041737586256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.028036281466478,2.184422306716394,0.0,0.3416583068667889,0.0,0.0,0.0,1.7015283849089429,0.0,0.0,0.0,0.0074947692453847,0.0131116183474653,0.0,0.0,0.0,0.0,0.0,19.58565111160252,0.0,0.0,0.0,1.404505305271547,0.0,0.0,0.0,0.0,0.0,1.3846458643674535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0461957361549112,4.065602507442153,0.2095337016507558,6.523852435499412,0.0,0.0,0.0,2.2275287745519523,0.0,0.0,0.0,0.0114664033055297,0.0,0.0,0.0,0.0,0.0,0.0,3.1079331398007963,0.0,0.0,0.0,0.0,0.0,0.0,67.27306169793006,0.3642460301518327,0.0,3.182620927691445,0.118713725358243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0957906283438174,9.783510606735833,1.237269133795018,21.10164185352621,0.0,0.0,0.0,2.389172191126108,0.0,0.0,112.70467484369874,0.1687557432800514,0.0006930157542228,0.0,0.0,0.0,0.0,0.0,53.69051704406703,0.0,0.0,0.0,0.8763975102454308,0.0,0.0,507.1906282126903,0.4531856052577437,0.0,3.6145908236503215,0.5232633724808544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4302094820886832,19.69884975627063,13.14593833684921,59.97240559905767,0.0,0.0,0.0,28.198946875613107,0.0,0.0,313.74809790402645,0.8649231500923626,0.0409603184089059,0.0,0.0,0.0,0.0,0.0,162.60293617248502,0.0,0.0,0.0,21.917363189160792,0.1835969410836621,0.0,1591.3662020921706,0.5378139525651819,0.0,10.611360296606966,0.8543835906311629,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8431275449693197,29.55799106508482,72.56706571578978,158.82967895939936,0.0,0.0,0.0,126.88819712623948,0.0,0.0,645.0752392411232,1.628316092491149,0.0298198843374848,0.0,0.0,0.0,0.0,0.0,351.57763595581054,0.0,0.0,0.0,72.14400830268856,0.6328720154240681,0.0,2058.3423253297806,0.564097212254992,0.0,34.789037279784665,0.9257631637155792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8397429976612316,29.650597192346872,200.49532014131543,345.75399064421646,0.0,0.0,0.0,425.64426364004606,0.0,0.0,946.439998447895,2.494639657437799,0.0271043740212908,1.5683571219444057,0.0,0.0,0.0,0.0,569.6184692382811,0.0,0.0,0.0,156.70378812551496,0.991054109856485,0.0,2340.146635866165,0.5726200878619867,0.0,95.52139019966124,0.6938336491584501,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.321456983685493,90.98246154189094,242.14412933588028,472.4665987849235,0.0,0.0,0.0,710.6979676634073,0.0,0.0,1043.7794725596905,6.290639466047286,0.3749625906348218,163.59807636737813,0.0,0.0,0.0,0.0,656.07745513916,0.0,0.0,0.0,262.03213610649107,1.4981281094252965,0.0,2466.575405287743,50.85923802554607,0.0,197.7645547389984,5.977298997342565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.297079116106032,155.6778051853179,266.95443391799927,609.4545008897782,0.0,0.0,0.0,947.8043795883656,0.0,0.0,0.0,9.806261837482452,0.5629801377654065,325.1378180742263,0.0,0.0,0.0,0.0,754.2529319763183,0.0,0.0,0.0,360.11916310787194,1.889515729248521,0.0,2551.334539878369,164.96339121460915,0.0,265.21752256155014,16.253216739743944,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.621443092823029,236.01551243662828,274.6420552134514,678.8018327265977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800291496515277,0.7763487435877316,469.5836560904979,0.0,0.0,0.0,0.0,802.9961715698241,0.0,0.0,0.0,412.306353020668,2.5178384549915718,0.0,0.0,216.01943444609643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962993286550044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1774869207292444,0.0,0.0,0.0,0.0,1.749079603329275,0.0,0.0,4.361622924916413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0256827753037186,2.0710235498845067,0.0,1.1761808492242596,0.0,0.0,0.0,1.7542341638820662,0.0,0.0,2.9100807243957085,0.0131866514682739,0.0,1.950717329978857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0581630621105016,0.0,0.0,0.0,0.3609950363635846,0.0,2.132973864674557,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0629266537725923,4.237110663205334,0.5250522363930555,6.485076308622901,0.0,0.0,0.0,2.4126023971007817,0.0,0.0,32.260889164172006,0.0286152742803096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6831510979681323,0.0192410361021706,0.0,49.58646371141076,0.3945183470845091,0.0,3.70414331555364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.135830836370582,10.938785444945024,1.48161242762579,15.8486184693872,0.0,0.0,0.0,11.869364734180202,0.0,0.0,111.5605327114462,0.1868699982762311,0.0,0.0,0.0,0.0,0.0,0.0,13.212270069122182,0.0,0.0,0.0,26.209664715826506,0.9610573139041628,0.0,386.3149067014456,0.4962803103029524,0.0,12.545323640108052,0.4596458002924636,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5526614971458906,45.46750774234519,16.130399912595713,70.81329949423666,0.0,0.0,0.0,88.8728458005935,0.0,0.0,329.59555841982365,0.7932172022759884,0.0169999040663231,0.0,0.0,0.0,0.0,0.0,110.3812158584594,0.0,0.0,0.0,104.70071362257002,2.650283392518757,0.0,1159.4594388127323,0.5755254805087965,0.0,52.98362463712692,0.8171259863301866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.016166545450685,124.54303872585278,89.42840468883514,271.71258850395674,0.0,0.0,0.0,365.6732772514224,0.0,0.0,703.5818240046501,2.453596387803553,0.0588551620021456,0.0,0.0,0.0,0.0,0.0,272.8172838211059,0.0,0.0,0.0,317.3013479948044,0.6328720154240681,0.0,1748.199464917183,0.6072534225880724,0.0,176.04613333940506,0.9803468529134964,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.994154080748557,225.3604160249232,222.82351908087728,690.3146081596612,0.0,0.0,0.0,1031.844487413764,0.0,0.0,1006.5467183291912,4.776037582755087,0.0329355737194406,0.6692988991736943,0.0,0.0,0.0,0.0,503.1566776275634,0.0,0.0,0.0,156.70378812551496,0.991054109856485,0.0,2126.2815819501875,0.5949113614856966,0.0,319.023383140564,0.8434008164331145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.755257725715632,90.98246154189094,262.1039153933525,472.4665987849235,0.0,0.0,0.0,710.6979676634073,0.0,0.0,1088.8772436976433,10.619394743442536,0.3734626546502111,139.95891237258903,0.0,0.0,0.0,0.0,632.6739425659176,0.0,0.0,0.0,262.03213610649107,1.4981281094252965,0.0,2267.6458727002146,56.32401214241981,0.0,197.7645547389984,7.000666081905362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.840179890394207,155.6778051853179,284.85172897577286,609.4545008897782,0.0,0.0,0.0,947.8043795883656,0.0,0.0,1115.1626154780388,9.806261837482452,0.7869742102920998,265.97635502815245,0.0,0.0,0.0,0.0,754.182110595703,0.0,0.0,0.0,360.11916310787194,1.889515729248521,0.0,2357.938694834709,172.40302397608758,0.0,265.21752256155014,17.045506779104453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.621443092823029,236.01551243662828,290.4851094484329,678.8018327265977,0.0,0.0,0.0,0.0,0.0,0.0,1117.399071753025,11.800291496515277,1.0685324668884268,359.2778227686881,0.0,0.0,0.0,0.0,722.6538307189942,0.0,0.0,0.0,412.306353020668,0.0,0.0,0.0,219.1164658546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.90663794279095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4927469909191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,244.14636743068692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.31940050125115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649753923248363,0.0,0.0,0.9957569139078244,0.0,0.0185312340036031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735313288867306,0.0,0.0,0.0,0.0
