YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456760120578099,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2009704005904324,0.0,0.0,0.0,0.0,1.626499597448788,0.0,0.0,0.0,0.0,0.0204067109152673,0.0,0.0,0.0,0.0,0.0,40.16410017013544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3713605552911377,0.5596237555146176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.3074371367691926,0.0,0.0,0.0,0.0,0.0,1.6243402974677867,0.0,0.0,0.6335157994179951,0.0,0.0030957609415044,0.0,0.0,0.0,0.0,0.0,39.28492283821063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383881241082583,0.0113773550838232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0456847772002175,4.360352959483804,0.3812496569007367,4.2178373601287005,0.0,0.0,0.0,2.7435802795923707,0.0,0.0,18.255863031372403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948112297057952,0.0,0.0,0.0,0.0,0.0,0.0,89.90233571678377,0.0,0.0,2.789215207099891,0.5814072946086253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09814881160855,7.437599074095296,1.423758062068359,12.18474763557306,0.0,0.0,0.0,9.322810512408434,0.0,0.0,56.91603224724526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15359091758693,0.0,0.0,0.0,4.184930732473668,0.0,0.0,692.0061002135277,0.0,0.0,5.742725104093492,1.1503099771216418,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0440388694405538,27.701858188956976,13.970117703080136,73.71588213667262,0.0,0.0,0.0,71.44177274145174,0.0,0.0,174.86178692430258,0.0,0.0072043249383559,4.368123710155316,0.0,0.0,0.0,0.0,244.45062179565417,0.0,0.0,0.0,50.44249788820736,0.419892770424482,0.0,1697.5866759777068,0.5420197427272753,0.0,24.2090983986854,2.169250169768905,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3827621564269026,82.54264432191835,77.90068532526492,309.4744955509901,0.0,0.0,0.0,297.0341360285876,0.0,0.0,450.01125708222384,0.0,0.033009040169417,12.47545937299724,0.0,0.0,0.0,0.0,587.2617523193359,0.0,0.0,0.0,164.88786613941187,1.1309545304626218,0.0,2286.2008793354034,0.5375855043530193,0.0,0.0,4.728602759540065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.026714935898776,155.3396840393543,211.07897974550724,735.8923045516015,0.0,0.0,0.0,867.2393588811159,0.0,0.0,789.4224494695663,0.0,0.0428857374936341,16.399324524402616,0.0,0.0,0.0,0.0,1073.0812133789063,0.0,0.0,0.0,391.4715409994125,1.813210615888238,0.0,2584.4128844618804,0.4898779027163682,0.0,0.0,10.813895761966693,0.0,0.0,0.0,0.0
