YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566059187054302,0.0,0.0,0.1051844581961394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0260424502193911,0.0,0.0,0.0,0.0,0.0,0.0,1.6713553992098007,0.0,0.0,0.1615129271520732,0.0322817198932144,0.0,0.0,0.0,0.0,0.0,0.0,18.48800458908076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758424296974821,0.0,1.3988641053438184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.4452289529143973,0.3706100890412711,0.0,0.0,0.0,0.0,5.221245627244904,0.0,0.0,29.89485722500816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956588935851991,0.0,0.0,0.0,1.5632748795672875,1.0082548568025165,0.0,106.91316659152488,0.2805988386273053,0.0,2.8115741759538624,1.8668874213471784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1900625266134698,23.29701716080302,1.4554285118356254,158.74165494143952,0.0,0.0,0.0,16.750696494616427,0.0,0.0,105.46542912721628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65544414520224,0.0,0.0,0.0,19.52353312224148,3.135622537136075,0.0,812.7589442670344,0.366881971061206,0.0,6.0178233981132365,4.090365448035272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1434850282967068,110.87699770927424,13.343170791864386,566.959809744358,0.0,0.0,0.0,96.70442128442212,0.0,0.0,313.0234847962855,1.874711567535996,0.0,0.0,0.0,0.0,0.0,0.0,285.16999588012663,0.0,0.0,0.0,101.93853833675377,8.376881283521648,0.0,1866.1283658623693,0.4440213173627696,0.0,25.7236729711294,12.534270606935022,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.591920569539069,278.0387194156647,69.10510519146915,1027.7853426516056,0.0,0.0,0.0,380.7459793999791,0.0,0.0,636.00062943995,4.3078549683094005,0.0485702343285081,0.0,0.0,0.0,0.0,0.0,681.4093055725097,0.0,0.0,0.0,337.9892983675003,18.909572201967237,0.0,2487.1251972675323,0.4758488394319967,0.0,94.50002712011336,40.13311769068239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.811677321791644,549.3948520421981,192.25721244513988,0.0,0.0,0.0,0.0,1023.9319646686316,0.0,0.0,943.2162383198738,7.788536792993544,0.0577664468437433,0.9690462589263128,0.0,0.0,0.0,0.0,1214.9705932617187,0.0,0.0,0.0,574.6924029827118,33.779536861181256,0.0,2635.4,0.4697158835828097,0.0,249.2241095304489,96.03251311182974,0.0,0.0,0.0,0.0
