YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.791118741035456,646.508945941925,218.63670067489147,1240.8252709567546,0.0,0.0,0.0,1311.872646409273,0.0,0.0,1119.1868528723717,7.468243217468261,0.9510385468602174,215.336701452732,0.0,0.0,0.0,0.0,1971.8967437744136,0.0,0.0,0.0,479.06808109283446,36.40657107234001,0.0,2551.619800937176,50.6118344694376,0.0,289.70619553327555,133.65320605039597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.743408918380732,895.192248225212,240.32379433512688,1339.5357469558717,0.0,0.0,0.0,1562.4198636949063,0.0,0.0,0.0,10.68874652981758,1.4424706920981396,405.34012395143503,0.0,0.0,0.0,0.0,2162.194540405273,0.0,0.0,0.0,509.7715329170227,44.7188479244709,0.0,2554.4829360246654,0.0,0.0,322.43995916843414,145.34134897589684,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.88072484731674,0.0,241.53130087256432,0.0,0.0,0.0,0.0,1615.9568735659122,0.0,0.0,0.0,12.339503780007362,0.0,540.1783880114556,0.0,0.0,0.0,0.0,2227.4373962402337,0.0,0.0,0.0,506.1146347999573,46.17920073270797,0.0,2495.066953110695,0.0,0.0,324.5019898414612,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.247306168079373,0.0,225.76175305247307,0.0,0.0,0.0,0.0,1529.3880919635296,0.0,0.0,0.0,12.36679657101631,0.0,568.9535829782486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0707661986351,0.0,0.0,0.0,0.0,310.9407482147217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531657196581241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0301115866750446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98715872764558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200303971767237,0.3541202452033622,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0295028705149854,0.0,0.0,0.0,0.0,0.0,0.0,1.6117913529276306,0.0,0.0,2.886292086914109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72013635635373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.828945711255054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054359877482055,4.719723932444983,0.2255005384795343,6.515091966092452,0.0,0.0,0.0,2.2428748495876625,0.0,0.0,31.93423284683367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31127176284757,0.0,0.0,0.0,0.0,0.2769904021173658,0.0,62.41019318029268,0.3386920474469392,0.0,3.149385228753078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0897694081067978,8.817531269043608,1.2718337988480524,28.25033221952613,0.0,0.0,0.0,7.876611403841339,0.0,0.0,113.97826176136724,0.1250631920993294,0.0,0.0,0.0,0.0,0.0,0.0,50.973349189757975,0.0,0.0,0.0,3.0634535562246348,0.1458880368620087,0.0,378.9523517608641,0.3944861300289366,0.0,5.335984736680949,0.2268747314810744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7481742911040764,20.23538867384176,11.87304415740071,0.0,0.0,0.0,0.0,69.99423228166994,0.0,0.0,344.4931805506348,0.7310752641409616,0.0,0.0,0.0,0.0,0.0,0.0,119.99696674346892,0.0,0.0,0.0,27.2600949451327,0.4663166880607511,0.0,979.302942788601,0.4691389054059751,0.0,21.065180689096444,0.4309011558070553,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14981871843338,35.397939346730595,63.81013499945401,302.220985545218,0.0,0.0,0.0,301.70788680165987,0.0,0.0,818.6288531124592,2.439039918780324,0.0340283568948504,0.0,0.0,0.0,0.0,0.0,240.6614233016965,0.0,0.0,0.0,68.96600540280342,1.1580133978277405,0.0,1541.5370956540107,0.4903611585497585,0.0,74.61522506177423,0.3949719192460162,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7914415523409817,43.84373560547818,183.80188557505608,551.2454995840786,0.0,0.0,0.0,866.1864850580693,0.0,0.0,1102.9514221847055,4.201169246435163,0.0286717470735305,0.7691329717634542,0.0,0.0,0.0,0.0,375.9414810180661,0.0,0.0,0.0,110.38622574210166,1.621542510762805,0.0,1896.0100901007647,0.4752250000834203,0.0,253.05431526899332,0.0078845228999853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.328908354043955,114.54908132553096,224.79744043946263,729.6440612435341,0.0,0.0,0.0,1250.995288026333,0.0,0.0,1174.6504950523376,7.468243217468261,0.3036837168037881,116.9495794177054,0.0,0.0,0.0,0.0,436.7958557128904,0.0,0.0,0.0,155.09876742362974,2.5926162552088465,0.0,1986.9923454880716,34.22462330162524,0.0,302.3348820209503,1.050895241089159,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.103195190429684,188.2129673659801,249.17210906744003,866.0181638360024,0.0,0.0,0.0,1456.202681308985,0.0,0.0,0.0,10.68874652981758,0.3499573133885855,209.6090815901756,0.0,0.0,0.0,0.0,474.5530899047847,0.0,0.0,0.0,202.53466268777848,3.34605263248085,0.0,2003.3554287672043,0.0,0.0,319.9491386413574,1.5075740441679886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.295366942882538,262.726673066616,255.19213008880612,933.420059478283,0.0,0.0,0.0,1493.7428171157835,0.0,0.0,0.0,12.339503780007362,0.3167320266365996,271.0022559642792,0.0,0.0,0.0,0.0,558.6585380554196,0.0,0.0,0.0,231.87212083339685,3.56440061181783,0.0,2011.295142543316,0.0,0.0,317.2596036195755,1.2165056960657084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.90395838022232,0.0,242.61824837327003,0.0,0.0,0.0,0.0,1383.9870781779289,0.0,0.0,0.0,12.36679657101631,0.4112697392702093,293.3110957026481,0.0,0.0,0.0,0.0,546.5110416412352,0.0,0.0,0.0,0.0,3.5194094419479343,0.0,2012.129091310501,0.0,0.0,303.4214606285095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,204.43748088181016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5508108496665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.40274527072891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012328209355229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.203029748052307,0.0,2.9487876020371893,0.0,0.0,0.0,1.7463863057082674,0.0,0.0,4.164914991706547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12348585128742,0.0,0.0,0.0,3.5216299016028585,0.0,0.0,0.0,0.0,0.0,1.99352297186848,0.3565131081268046,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0260654892772376,6.174281783401933,0.0467199534177341,5.641447637975179,0.0,0.0,0.0,1.6952157699501629,0.0,0.0,1.928336373530284,0.038647527247664,0.0,0.2792780041694075,0.0,0.0,0.0,0.0,27.10386180877682,0.0,0.0,0.0,0.4096530016511234,0.0,0.0,0.0,0.0,0.0,2.193197309970848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1035674940794652,11.912813033908437,0.7756422115489765,17.447732795402395,0.0,0.0,0.0,7.327322783786675,0.0,0.0,31.512012272141742,0.0048338502645478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549073647707607,0.0,21.13001391589628,0.0,0.0,3.666969567537284,0.1385371852666045,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1642465405166098,25.667179863899925,2.693906063679592,44.94714375678448,0.0,0.0,0.0,42.97774901352813,0.0,0.0,109.15036048740149,0.0875033073127266,0.0,0.0,0.0,0.0,0.0,0.0,28.69424486160252,0.0,0.0,0.0,0.0438571603968739,1.1434681637212611,0.0,113.93423490598794,0.527563071250878,0.0,10.864767923951096,1.1538606593385254,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2733017187565518,52.40506486594666,13.409564755856978,103.7895196340978,0.0,0.0,0.0,189.51050722599015,0.0,0.0,324.72429644316435,0.2665092766284913,0.0,0.0,0.0,0.0,0.0,0.0,139.99070653915382,0.0,0.0,0.0,7.016221637651269,2.8120938975363923,0.0,459.89305658936496,0.6048430010676276,0.0,44.26208834350109,3.107141920365367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4937522429972837,87.87210014462455,60.17805449664593,232.264976747334,0.0,0.0,0.0,638.3743444383143,0.0,0.0,701.2575992941855,0.4866525303572392,0.0,0.8460462689399024,0.0,0.0,0.0,0.0,346.76999816894534,0.0,0.0,0.0,14.089663901925052,5.20141471326351,0.0,1042.3454797029494,0.6480431437492158,0.0,149.30146956443787,9.0915300026536,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5136385299265338,119.15011128783212,140.92735292017457,440.0499607115984,0.0,0.0,0.0,1283.456784182787,0.0,0.0,1011.1939841508864,0.5135435029864291,0.0,4.2570131063459415,0.0,0.0,0.0,0.0,603.1628158569332,0.0,0.0,0.0,15.860723258554854,7.846719613671296,0.0,1639.5062049150467,0.6327312558889246,0.0,293.0283301472664,24.936542719602578,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.390523605048652,142.40788632631285,172.65260981023312,577.9146804064511,0.0,0.0,0.0,1630.2732994377614,0.0,0.0,1108.830996900797,2.91632091477513,0.0,207.8011594653129,0.0,0.0,0.0,0.0,744.2245429992674,0.0,0.0,0.0,34.87045595049851,11.274637328088277,0.0,1890.8021907925609,34.22462330162524,0.0,334.563086271286,62.315108165144906,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.001156017184252,154.32093781232817,196.69763064384455,701.6594727069138,0.0,0.0,0.0,1823.0649594008923,0.0,0.0,0.0,5.248542000353334,0.0,403.1997280120849,0.0,0.0,0.0,0.0,843.1567832946778,0.0,0.0,0.0,41.93249993324277,16.507433113455768,0.0,2063.6755761384966,0.0,0.0,341.34822821617126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.60567724704742,159.38673260807985,204.89919804036617,756.4050853312015,0.0,0.0,0.0,1873.4579267859456,0.0,0.0,0.0,7.039377871155739,0.0,556.9845256567002,0.0,0.0,0.0,0.0,847.3309669494629,0.0,0.0,0.0,38.0172682464122,19.686920815706248,0.0,0.0,0.0,0.0,331.5266799926758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,171.1107566058635,0.0,725.9762238323688,0.0,0.0,0.0,1802.550092351437,0.0,0.0,0.0,0.0,0.0,617.5697733402252,0.0,0.0,0.0,0.0,687.8013595581052,0.0,0.0,0.0,40.04993332624435,0.0,0.0,0.0,0.0,0.0,316.713551402092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.1636476218701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3212395906448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721898630261282,0.0,0.0,0.0,0.0
