YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,15.28942185640335,133.6848747134208,239.6279318332672,666.8963888019323,0.0,0.0,0.0,1235.9642885506153,0.0,0.0,978.2997584342957,10.63207300901413,0.4408854842185963,246.9001413345336,0.0,0.0,0.0,0.0,663.3011001586912,0.0,0.0,0.0,407.21545426845546,2.345527900755401,0.0,2590.204814946651,52.33295744210479,0.0,221.6464990377426,6.078383198007916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.89748919010162,254.3925630450247,263.85029155015945,887.6485674500466,0.0,0.0,0.0,1510.8730545520782,0.0,0.0,1009.9143312871456,15.705161726474762,0.6605414040386668,487.4574483573437,0.0,0.0,0.0,0.0,773.8923187255858,0.0,0.0,0.0,469.5153984069824,0.0,0.0,0.0,156.26513767242432,0.0,280.1410421133041,16.04674342274664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,368.231916308403,269.22860848903656,0.0,0.0,0.0,0.0,1613.4254196107388,0.0,0.0,1014.8592267930508,0.0,0.8869370594620705,681.4242345094681,0.0,0.0,0.0,0.0,818.1899719238278,0.0,0.0,0.0,520.0098570823669,0.0,0.0,0.0,205.3927031040192,0.0,0.0,22.899440035223936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606730580329884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732925027608849,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051989257335652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722786576673201,0.0,0.0,1.5184212476013912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.570826148986736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0418870858848088,4.128620866685909,0.1931032082065546,8.722101270779916,0.0,0.0,0.0,2.1262991385997827,0.0,0.0,20.40745011996477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.141933917999073,0.0,0.0,0.0,0.0,0.0,0.0,57.64249676838492,0.3823432289063847,0.0,3.2996007204055213,0.1229165848344435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1061736792325938,8.123724319040695,1.3736344948410963,19.14762085229158,0.0,0.0,0.0,11.68673966033374,0.0,0.0,73.57771229930214,0.1172570887953036,0.0,0.0,0.0,0.0,0.0,0.0,53.3691132545469,0.0,0.0,0.0,4.084525671601246,0.0,0.0,432.5355628490448,0.4646636635064846,0.0,5.319595634937227,0.5269223870709334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5237118527293178,16.821420595049688,10.43466157559303,59.43719531707453,0.0,0.0,0.0,63.19658641889686,0.0,0.0,233.83987665176383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0127183914182,0.0,0.0,0.0,31.90942794680591,0.1369657844305004,0.0,1289.7992378830909,0.5519630976021024,0.0,17.35329583287234,0.8380666067823547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.812059633433816,25.65453007817257,56.04765000194309,177.2573886886238,0.0,0.0,0.0,268.29965521022666,0.0,0.0,668.2400516420602,0.0,0.0,5.557675182819264,0.0,0.0,0.0,0.0,350.63882827758766,0.0,0.0,0.0,108.72109162807456,0.7631306087598173,0.0,2004.3258818626405,0.5828768268227189,0.0,57.14111006259916,0.8971063857897881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.593798220157623,29.99986449629061,222.9927674680948,440.3699161738157,0.0,0.0,0.0,817.4323988109827,0.0,0.0,969.489865154028,4.416127042472361,0.0,7.419222116470142,0.0,0.0,0.0,0.0,573.0581611633298,0.0,0.0,0.0,272.4763249874115,1.2796539209783018,0.0,2635.4,0.5606294855475169,0.0,147.1519765257835,0.5887452438473473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.030077993869778,133.6848747134208,260.90050733089447,666.8963888019323,0.0,0.0,0.0,1235.9642885506153,0.0,0.0,1062.106141000986,10.63207300901413,0.0,210.37423100471497,0.0,0.0,0.0,0.0,663.3011001586912,0.0,0.0,0.0,407.21545426845546,2.345527900755401,0.0,2635.4,49.982676377892496,0.0,221.6464990377426,6.078383198007916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.168542146682736,254.3925630450247,283.9122467339039,0.0,0.0,0.0,0.0,1858.3322656333448,0.0,0.0,0.0,15.705161726474762,0.0,401.2254157662391,0.0,0.0,0.0,0.0,773.8923187255858,0.0,0.0,0.0,469.5153984069824,0.0,0.0,0.0,165.08277004957196,0.0,280.1410421133041,16.04674342274664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.849506855010983,0.0,290.2555948495865,0.0,0.0,0.0,0.0,1951.4196835696696,0.0,0.0,0.0,0.0,0.8869370594620705,558.8494432926177,0.0,0.0,0.0,0.0,818.1899719238278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.12231814861295,0.0,0.0,22.899440035223936,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.1205148100853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606730580329884,639.1103993892668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1769101568497329,0.0,0.0,0.0,0.0,1.7509454165118308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193120241165069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7747040734159578,0.0,0.0,1.1717063374815957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531018577515947,0.0,2.0054761618375414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0381814353167956,0.0,0.536028631031497,27.090145176835215,0.0,0.0,0.0,2.7524134905542987,0.0,0.0,33.57703728601326,0.1178554359823436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972486463375384,0.0,115.64685174524784,0.3903389163315205,0.0,4.2961693406105,2.5612892014905757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3762186337262347,37.17235015332682,1.472807526122767,145.76763774454588,0.0,0.0,0.0,8.679967412957769,0.0,0.0,114.189682174474,0.4651817254722108,0.0,0.0,0.0,0.0,0.0,0.0,76.3613797187801,0.0,0.0,0.0,114.2460747599601,2.5819082353264045,0.0,853.9577255606652,0.4942945681512208,0.0,15.357498839497516,9.522163465619066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36723536252975,152.4370952248572,14.689113967120631,0.0,0.0,0.0,0.0,78.0766256093977,0.0,0.0,335.04230000078667,2.2068304762244213,0.0,4.244878578185977,0.0,0.0,0.0,0.0,388.7834072113037,0.0,0.0,0.0,360.23294320106504,0.1369657844305004,0.0,1922.2614903688432,0.584815707802748,0.0,63.55624134838577,0.8380666067823547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.700090155005451,368.6449390053749,76.58194112032648,1052.9759647667408,0.0,0.0,0.0,328.7653946503997,0.0,0.0,716.5967267006635,5.456319630146027,0.5398270674049851,13.24594062566752,0.0,0.0,0.0,0.0,967.9009384155272,0.0,0.0,0.0,616.355082321167,0.7631306087598173,0.0,2527.393031609058,0.6284258857369195,0.0,209.8270233273506,0.8971063857897881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.398957073688502,29.99986449629061,192.4137662053108,440.3699161738157,0.0,0.0,0.0,938.9170314371584,0.0,0.0,1023.2733426988124,10.652359279990195,0.7819780558347693,18.86851714849463,0.0,0.0,0.0,0.0,573.0581611633298,0.0,0.0,0.0,272.4763249874115,1.2796539209783018,0.0,2635.4,0.6146369859576065,0.0,337.9146441221237,0.5887452438473473,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.915779948234555,133.6848747134208,234.60077968239784,666.8963888019323,0.0,0.0,0.0,1362.2539506077767,0.0,0.0,1117.6702980697155,17.78129047751427,0.0,289.7048732757567,0.0,0.0,0.0,0.0,663.3011001586912,0.0,0.0,0.0,407.21545426845546,2.345527900755401,0.0,0.0,59.89909779429436,0.0,221.6464990377426,6.078383198007916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.168542146682736,0.0,259.5298335850239,0.0,0.0,0.0,0.0,1622.521077698469,0.0,0.0,1153.5877093672752,0.0,0.0,554.3181163072585,0.0,0.0,0.0,0.0,773.8923187255858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.74621711969377,0.0,280.1410421133041,16.04674342274664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,266.6692705452442,0.0,0.0,0.0,0.0,1714.9610531628132,0.0,0.0,0.0,0.0,0.8869370594620705,745.3689079284667,0.0,0.0,0.0,0.0,818.1899719238278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,254.38877576589584,0.0,0.0,0.0,0.0,1657.2558102846149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,345.0525060892105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,217.7648432701826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.9413369417191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1620901944115464,0.0,0.0,0.0,0.0,1.6419940051622277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445098787545808,0.0,0.0,0.2215083222836213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578698397613214,0.0,0.0,0.0,0.0,0.0184360593557348,2.076352596282924,0.0,0.0,0.0,0.0,13.96061372756947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820983961224519,0.0,1.5898056626319617,0.0,0.0,0.0,0.0,0.0
