,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,440.5871749341488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1005477547645,0.0,0.0,8303.841373205185,0.0,127.11520330905901,0.0,0.0,689.4790782518678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.605038392543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,480.2682423949242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8307116389274,0.0,0.0,8798.43005299568,0.0,119.84987634718406,0.0,0.0,924.2568814449006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14660.374345815182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,512.8081558585167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9727136075496,0.0,0.0,9323.236664861439,0.0,121.84632769823061,0.0,0.0,1004.5566931150852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15253.98864723444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,541.5800488829613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.71108806133265,0.0,0.0,9753.91395547986,0.0,122.87284608036278,0.0,0.0,1031.6473246246576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.5168009758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,566.167515707016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.71157053709027,0.0,0.0,10061.514255166052,0.0,123.16805209219449,0.0,0.0,1166.5275111190972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15946.53287975788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,590.2177680373192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.7692259192466,0.0,0.0,10192.10158497095,0.0,110.89322650134547,0.0,0.0,1192.2947838574648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16047.12622808218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,599.8665308833122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.8619907081127,0.0,0.0,10012.215161770582,0.0,102.15864994823927,0.0,0.0,803.0893984839315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15673.796099448204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,609.0607880473137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.8635258316993,0.0,0.0,9821.219971150158,0.0,105.89273885488494,0.0,0.0,560.693805109709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15267.335039138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,617.8160263895988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2966204345226,0.0,0.0,9627.091518491505,0.0,112.36154238879675,0.0,0.0,412.56602830812295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.950961530209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,626.208165192604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.07120177745819,0.0,0.0,9428.399300098417,0.0,122.54012888967978,0.0,0.0,384.82900673299997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14271.855048286914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,627.8825977921485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.047515541315,0.0,0.0,9343.961466372013,0.0,113.84888063818214,0.0,0.0,370.5661525916298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.615545189381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,630.0748863101005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.55602494478222,0.0,0.0,9271.014334440231,0.0,97.42991456389423,0.0,0.0,355.5485207296904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.11851325035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,632.8487176537514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11147325038905,0.0,0.0,9250.088064491747,0.0,87.00978037714954,0.0,0.0,350.21372122205736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999.96284829378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,636.0846297740936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40688419640063,0.0,0.0,9258.439281284807,0.0,77.9405821740627,0.0,0.0,351.2694790475066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12507.475635159015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,640.6869767546654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01618640869844,0.0,0.0,9269.605611115694,0.0,68.21559045165772,0.0,0.0,354.9853514928368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12020.39669766426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,623.009735763073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4648746833204,0.0,0.0,8721.42477110028,0.0,78.4576391682027,0.0,0.0,366.83336349762976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10536.607563799618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,585.8138885378837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.101546685397615,0.0,0.0,8182.36212810874,0.0,100.30086842924351,0.0,0.0,374.4941075853998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9014.656746006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,535.8697741627693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3592862710356,0.0,0.0,7756.197263777254,0.0,120.75707331448781,0.0,0.0,384.3054232109337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.904107701778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,482.7675186395645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3242921203374,0.0,0.0,7398.999168455599,0.0,149.41587331891049,0.0,0.0,380.8294871248297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.6458367705345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,445.1773175954819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.513512567430624,0.0,0.0,7330.442337155342,0.0,171.2884920179844,0.0,0.0,463.9535086914891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.3143594473595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
