,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,334.19379152655597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.3946886420249,0.0,0.0,5068.592744648456,0.0,754.6442346215247,0.0,0.0,5255.350448226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7590.064291656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,360.5109049737453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.2290686130524,0.0,0.0,5288.352416470645,0.0,766.4516451358795,0.0,0.0,5352.806693547964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7796.044522798062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,381.7337391793728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.4688334226607,0.0,0.0,5514.412449732421,0.0,782.3180290102958,0.0,0.0,5438.013317298889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7963.598369705677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,397.17910476922987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.048023545742,0.0,0.0,5753.096153050659,0.0,806.8025284171105,0.0,0.0,5514.9001288712025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8078.39440819025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,411.7851498663425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.4551481604576,0.0,0.0,5981.344335794448,0.0,829.4029025197029,0.0,0.0,5587.216493403912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175.89090758562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,424.5615851461887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.6233130574225,0.0,0.0,6213.651835307479,0.0,836.497154200077,0.0,0.0,5634.9960727036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.588091528414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,415.40739181637764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7086518406868,0.0,0.0,6108.089374676346,0.0,836.6022032856941,0.0,0.0,5562.73178268671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.374922257662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,403.87366484999654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3085311651229,0.0,0.0,6010.0345303714275,0.0,848.8761099934577,0.0,0.0,5478.010178554058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.879091209173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,396.38818071484565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9780298709869,0.0,0.0,5923.737197414041,0.0,855.5419843077659,0.0,0.0,5340.350590467453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.6893994510165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,382.78479759693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6249582529068,0.0,0.0,5853.400598600507,0.0,860.4702210664749,0.0,0.0,5169.684236598015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.446750634908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
