YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326939746737474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0224325358867636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224496060982336,0.0,0.0,0.0,0.0,0.0,15.76104192733722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429420143365534,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0621892884373626,0.0,0.3581583099439461,29.870361741259543,0.0,0.0,0.0,0.0,0.0,0.0,10.024840822443323,0.1620413359254588,0.0,0.0,0.0,0.0,0.0,0.0,1.274886703490816,0.0,0.0,0.0,0.0,0.0,0.0,111.71926957219831,0.3187614053487771,0.0,2.8775970488786555,1.1439399244263744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1045996323227858,27.44629468023768,1.5101233590393834,148.86148874685156,0.0,0.0,0.0,36.426424395479046,0.0,0.0,21.7132872715591,0.2700168516486874,0.0,0.0,0.0,0.0,0.0,0.0,76.77982339858973,0.0,0.0,0.0,0.0,0.0,0.0,836.1265531539916,0.4150025367736743,0.0,7.299353376030863,1.483475685119605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.556362643837928,125.85085985064504,11.700175506062786,551.5388903111219,0.0,0.0,0.0,164.20876666530964,0.0,0.0,58.07758125476528,0.5609175369143486,0.036115443333983,0.0,0.0,0.0,0.0,0.0,277.5043792724608,0.0,0.0,0.0,126.30243092775343,0.0,0.0,1807.7107966542244,0.4734911367296828,0.0,29.31229644268751,2.3427061261608952,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.239149518311022,304.8895459771156,60.40149457007643,1013.9830134391784,0.0,0.0,0.0,594.0009374976157,0.0,0.0,150.8439750410616,1.4313670299947256,0.1751839704811573,0.0,0.0,0.0,0.0,0.0,644.7915283203124,0.0,0.0,0.0,371.3295305013656,0.0,0.0,2283.837265264988,0.4857629060744852,0.0,96.735367834568,4.034655593335621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.138040184974669,591.4312231540679,180.39413669705388,1344.623211067915,0.0,0.0,0.0,1260.7111292779446,0.0,0.0,327.4866804853081,3.1374366134405123,0.2494122292846431,1.348158335685686,0.0,0.0,0.0,0.0,1097.51296005249,0.0,0.0,0.0,581.0377090930939,0.0,0.0,2502.3126782536506,0.4760802164673537,0.0,240.71103417873385,6.397419581189746,0.0,0.0,0.0,0.0
