,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,377.0923944890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.582808637619,0.0,0.0,5088.51361708343,0.0,398.1580580413341,0.0,0.0,992.9980428457251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.826664924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,416.8431808769703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.7280873537063,0.0,0.0,5329.140829637645,0.0,427.48044725060464,0.0,0.0,1341.1959580466141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12338.95845271349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,453.9284317195415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0269255876541,0.0,0.0,5587.927038133143,0.0,468.57363985776897,0.0,0.0,1649.5017665415999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13204.370788550377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,486.61398339271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.5359114646911,0.0,0.0,5857.248334616422,0.0,502.7675322055816,0.0,0.0,1795.8229815065852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13991.726909720897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,515.7274290204048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.6723655700683,0.0,0.0,6127.296551004052,0.0,536.7408926129341,0.0,0.0,1962.1862243682142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14651.465661764145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,540.0530781269074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.7495200634003,0.0,0.0,6420.950023055075,0.0,557.8081547498703,0.0,0.0,1860.0578050464387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15271.603512370586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,546.3791799902916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3629316329956,0.0,0.0,6414.133933529256,0.0,561.7323783516882,0.0,0.0,1250.8643844902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15330.126869523525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,549.5224515080452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.1341873645782,0.0,0.0,6429.334688276052,0.0,565.4147874951361,0.0,0.0,905.9915936417877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15382.070326733588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,548.9997138619423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.5483168840408,0.0,0.0,6472.10822674632,0.0,564.1094399690628,0.0,0.0,639.6639757633203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15421.39929561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,549.4591012716294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.885401058197,0.0,0.0,6525.410241305826,0.0,551.0922457695008,0.0,0.0,441.919289961084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15441.870899021626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
