YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,9.395817905664444,561.8402705192565,247.75156167149544,927.2571315824986,0.0,0.0,0.0,1553.252056592703,0.0,0.0,1228.600586950779,0.0,0.3805732578039158,197.72606910467132,0.0,0.0,0.0,0.0,1311.0741882324216,0.0,0.0,0.0,504.7512655735016,2.2991094704717336,0.0,2426.092996823788,49.8434986978769,0.0,334.33236503601074,19.625975176692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.637311398983002,765.298423051834,270.25580874085426,1038.5590200603008,0.0,0.0,0.0,1822.7396107435227,0.0,0.0,1237.4551838636398,21.329874247312542,0.6092664711177342,381.5354891180992,0.0,0.0,0.0,0.0,1557.8424957275388,0.0,0.0,0.0,524.1788867473603,2.6607327751815237,0.0,2447.77315145731,155.08210396170614,0.0,361.69863057136536,40.0685002952814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.23812562227249,885.338350892067,274.18358489871025,1057.8767504155635,0.0,0.0,0.0,1900.7877564787864,0.0,0.0,1227.4656973779202,22.92803238630295,0.7456573471426963,531.0342856168747,0.0,0.0,0.0,0.0,1622.9810546875,0.0,0.0,0.0,530.2606171131134,3.0285350218415177,0.0,2418.838946330547,0.0,0.0,361.5296263694763,47.60931104421616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.659442722797394,935.1597536802292,258.9484622478485,1009.8029208958149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246414810419072,596.8835283875466,0.0,0.0,0.0,0.0,1533.3330017089845,0.0,0.0,0.0,513.7897171497345,3.8992494769394392,0.0,0.0,0.0,0.0,346.699920296669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216560073196762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029380526393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.339542299509037,0.0,0.981410568207483,0.0,0.0,0.0,0.0,0.0,0.0,0.383369498886127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93715319633443,0.0,0.0,0.0,2.2010468151419853,0.0,0.0,0.0,0.0,0.0,1.6955857872962372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0602926947176429,3.9490388408303088,0.1959142563864191,5.04637037068598,0.0,0.0,0.0,4.235487043298606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762271022796376,0.0,0.0,0.0,0.0,0.1214287113398304,0.0,55.1554849058389,0.3747400037944289,0.0,3.362645387649501,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0835453402250992,10.844594892114374,1.2364374627359007,16.9104258939623,0.0,0.0,0.0,18.82984385350718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958985376357695,0.0,0.0,0.0,0.0,0.0703359711915229,0.0,337.094728949666,0.4429083645343746,0.0,6.767573222517958,1.3607422010973085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2724032532423698,22.175332538783405,11.541272275149808,91.79466905593856,0.0,0.0,0.0,123.9508625838905,0.0,0.0,362.9818882793188,0.0,0.0111046573147171,0.0,0.0,0.0,0.0,0.0,213.01611404418944,0.0,0.0,0.0,3.9996238045393606,0.3980355475097865,0.0,942.3644631505013,0.5164599023759141,0.0,0.0,2.1641754666343163,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8837499655783121,37.95669598877422,61.65476297587153,237.5950820624828,0.0,0.0,0.0,482.8148985952138,0.0,0.0,719.3564704060555,0.0,0.0360871972516172,1.3923451781271865,0.0,0.0,0.0,0.0,483.7812244415281,0.0,0.0,0.0,17.222342850267832,0.9730649217963122,0.0,1536.596392965317,0.5580667652189507,0.0,109.19757083058356,3.6942578125744943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0353014655411206,49.06795325130215,179.58531330525872,466.4765683293342,0.0,0.0,0.0,1172.8192540943623,0.0,0.0,1008.2208739221096,0.0,0.0285825291648507,3.892670834064395,0.0,0.0,0.0,0.0,860.7434364318846,0.0,0.0,0.0,41.33457235395903,1.5671540666371555,0.0,1931.5920088887212,0.5299822792410637,0.0,263.05277967453003,5.510666441172355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.4972037672996485,162.35816904902447,220.12684230506417,651.185569229722,0.0,0.0,0.0,1586.7320472955705,0.0,0.0,1084.49992954731,0.0,0.3805732578039158,220.01584905385957,0.0,0.0,0.0,0.0,1288.744607543945,0.0,0.0,0.0,87.01535180807107,2.2991094704717336,0.0,2107.530379796028,47.83337702155112,0.0,390.02021837234497,19.625975176692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.53828176856041,322.6457067131996,246.46330985426903,843.5923594653607,0.0,0.0,0.0,1839.160699313879,0.0,0.0,1103.8381201028824,8.053967580199242,0.6092664711177342,433.3137659192084,0.0,0.0,0.0,0.0,1594.9053680419922,0.0,0.0,0.0,153.26296989917756,2.6607327751815237,0.0,2248.542806684971,166.08665350079534,0.0,398.6057035923004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.335689455270767,0.0,253.86177575588223,0.0,0.0,0.0,0.0,1925.766369134188,0.0,0.0,1098.6972934007645,10.16943556666374,0.0,610.1081416606903,0.0,0.0,0.0,0.0,1661.9769500732425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.8071962594986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.166375994682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246414810419072,0.0,0.0,0.0,0.0,0.0,1578.8257232666012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.87705314159393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213581974618082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0222978815436356,2.040968731045589,0.0,0.0,0.0,0.0,0.0,1.7817488160914348,0.0,0.0,1.9971529953180551,0.0,0.0224174130707969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123480066656984,0.0,0.0,0.0,0.0,2.0059426277875656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0483932811766826,4.28652542829512,0.4997382485307445,10.049680710956324,0.0,0.0,0.0,4.754793391097182,0.0,0.0,32.792254090309,0.0844195179641217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13955989181991,0.8632915303111041,0.0,68.65616941973558,0.3981764473020672,0.0,4.401092782616588,1.024004253558796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1304866410791874,10.63981971144667,1.472063596360368,38.071844068169526,0.0,0.0,0.0,13.459283374249768,0.0,0.0,114.00825006887308,0.2621895655989612,0.0,0.0,0.0,0.0,0.0,0.0,19.36685514450036,0.0,0.0,0.0,29.37393803000442,2.0076792828738674,0.0,520.5210062980652,0.4924201212823366,0.0,0.0,1.2823998853564191,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6819225065410125,39.130952402949305,15.060270464047775,166.5913755223155,0.0,0.0,0.0,94.3915673155336,0.0,0.0,333.7672904878855,1.0916412927210308,0.0,0.0,0.0,0.0,0.0,0.0,173.0479694366451,0.0,0.0,0.0,78.80184628367418,3.758819709718224,0.0,1297.248462861776,0.5594813868403155,0.0,72.72306872904296,1.413039722479877,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.045570157468317,107.89581823348996,79.03141199052331,521.2146557897329,0.0,0.0,0.0,384.46962122917176,0.0,0.0,707.6021464169025,2.7899878039956083,0.0,0.0,0.0,0.0,0.0,0.0,430.08320426940895,0.0,0.0,0.0,196.8603011250496,0.9730649217963122,0.0,1836.9132979750636,0.5915168553590681,0.0,228.51332634687424,1.1235516080632697,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.009379953145979,228.5937792956828,208.8254838436842,926.009586340189,0.0,0.0,0.0,1048.399567010999,0.0,0.0,1015.5950613319874,5.61184177994728,0.657222095876931,2.643182146549202,0.0,0.0,0.0,0.0,771.450712585449,0.0,0.0,0.0,474.0628875255585,1.5671540666371555,0.0,2164.519130396843,0.5812718316912319,0.0,344.1590085029602,0.6360832164063911,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.810818463563919,538.0555990934371,244.2782371938229,1168.4225865840913,0.0,0.0,0.0,1467.4919677972794,0.0,0.0,1111.8353359401226,12.17135148346424,0.3805732578039158,184.57542742490747,0.0,0.0,0.0,0.0,982.930824279785,0.0,0.0,0.0,548.3806420326233,2.2991094704717336,0.0,2285.709840750694,52.97763243913648,0.0,368.6666989326477,5.955611784011116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.487306922674176,841.543251633644,267.98847383260727,1319.700684249401,0.0,0.0,0.0,1727.7093229174611,0.0,0.0,0.0,17.4839997947216,0.6092664711177342,377.7007943630217,0.0,0.0,0.0,0.0,1200.9668365478517,0.0,0.0,0.0,572.9018537044525,2.6607327751815237,0.0,2360.758475267887,168.84954132437704,0.0,366.0828005075455,13.587285287678222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.96079212427139,0.0,274.80580791831017,0.0,0.0,0.0,0.0,1831.554945498705,0.0,0.0,1150.0731480121613,20.231505471467973,0.0,549.8000269889832,0.0,0.0,0.0,0.0,1258.5006866455076,0.0,0.0,0.0,582.2268685340881,0.0,0.0,0.0,0.0,0.0,355.9278726577759,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.62345242500305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539674028754218,0.0,0.0,0.0,0.0,0.0
