,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,255.7520867228508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.897176861763,0.0,0.0,3552.0266323536625,0.0,1027.843055844307,0.0,0.0,4815.860002997518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7472.606785619258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,262.01133136153214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.5408790826798,0.0,0.0,4220.270993307231,0.0,1032.3925349235535,0.0,0.0,4953.349743390082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.939092254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,268.6056476891041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.8897469520568,0.0,0.0,4839.287436008452,0.0,1033.4008164405823,0.0,0.0,5076.75635484159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7445.337591582536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,280.6937593638896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.8376510620117,0.0,0.0,5449.482439249752,0.0,1040.0589839935303,0.0,0.0,5189.838285255432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.106754016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,311.47434305548666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.4880502223969,0.0,0.0,5987.334326937793,0.0,1048.6316296339035,0.0,0.0,5291.206174439192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7778.057920074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,340.21846073269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.7438589811325,0.0,0.0,6375.689243927597,0.0,1040.677777647972,0.0,0.0,5377.597796183824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.373677808046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,341.2270705640316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.046860074997,0.0,0.0,6531.497077316046,0.0,1027.360494017601,0.0,0.0,5376.5121030807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.24323105812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,356.4756800830364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.5129412412643,0.0,0.0,6615.8687920570355,0.0,1015.4971798419953,0.0,0.0,5319.676402169466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8020.009910213947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,381.14417236447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.8876124382019,0.0,0.0,6629.462077587841,0.0,1006.6673655033112,0.0,0.0,5179.674671906233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.064603126048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,404.4792796432972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.7140001773835,0.0,0.0,6586.976351171732,0.0,986.0427085995673,0.0,0.0,4922.172851872443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8513.39681509733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
