,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,499.781069111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.17032095193855,0.0,0.0,16998.436615765095,0.0,1133.497418642044,0.0,0.0,6772.324691319465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15630.114763247966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,529.5938923716545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.45679755210875,0.0,0.0,17218.824417948723,0.0,1208.880097079277,0.0,0.0,6733.469230788946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16514.381571662427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,555.8466455698014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.21453270912167,0.0,0.0,17448.702239215374,0.0,1304.1508438825608,0.0,0.0,6732.07593473196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17266.117421126364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,581.8658614039421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0743660211563,0.0,0.0,17671.88104045391,0.0,1391.2844363451004,0.0,0.0,6727.460679388047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17875.765618097783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,604.9270869255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5375572443007,0.0,0.0,17853.706694602966,0.0,1467.212042093277,0.0,0.0,6692.520495826006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18369.545957314967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,625.1203815937042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3026637911795,0.0,0.0,17945.79255026579,0.0,1519.2644568443297,0.0,0.0,6636.606998258829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18748.129591464996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,635.0134552717209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.6885776877402,0.0,0.0,17814.61248320341,0.0,1532.816618847847,0.0,0.0,6730.721997320652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18636.135326159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,643.0915362596512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.3191550374031,0.0,0.0,17677.05232298374,0.0,1530.7988701581955,0.0,0.0,6741.92165132761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18482.31696614027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,647.559383225441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.1251526832581,0.0,0.0,17533.269199430943,0.0,1514.3068751096725,0.0,0.0,6678.377420639992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18285.1441675663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,645.9561565160751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.2984267115593,0.0,0.0,17373.42149603367,0.0,1492.2243953704833,0.0,0.0,6553.984723734856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.81949902773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,643.9787201285362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6466054797171,0.0,0.0,17397.53236746788,0.0,1448.2270875930785,0.0,0.0,6488.758970600366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17829.129185044767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,635.4647625803948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.4371849298476,0.0,0.0,17397.278781712055,0.0,1391.4430770635604,0.0,0.0,6423.485987091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17522.66408931017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,621.0910484433174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0975276350975,0.0,0.0,17364.581776618958,0.0,1333.3751200914382,0.0,0.0,6361.897578334809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17149.796824598314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,602.6693159222602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0921474814414,0.0,0.0,17316.369368195534,0.0,1278.5127015829087,0.0,0.0,6294.8825206160545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16736.602540671825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,581.589735174179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9387673020362,0.0,0.0,17256.675592422485,0.0,1215.6976167440414,0.0,0.0,6221.774139028787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16289.860747539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,558.0839918732643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.4733567237854,0.0,0.0,17050.505705714226,0.0,1170.8283778429031,0.0,0.0,6312.115552246571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14961.564239287376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,525.9725482106209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.7452942728996,0.0,0.0,16821.832027852535,0.0,1137.2966148614883,0.0,0.0,6401.350684762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13458.044807517528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,493.700849211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.4313000082968,0.0,0.0,16452.811857938766,0.0,1087.0235134601594,0.0,0.0,6472.705487304926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11916.0273922503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,464.8466682136058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.207090961933,0.0,0.0,16088.00618994236,0.0,1058.5184559345246,0.0,0.0,6561.993299853802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10352.27706938982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,444.70269582867616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3849782109261,0.0,0.0,15999.901475071907,0.0,1041.6648359298706,0.0,0.0,6648.043409657478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9629.418866091964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,426.30652223825456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.6961314797402,0.0,0.0,15907.549587726593,0.0,1046.6770763874054,0.0,0.0,6746.111833298206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8978.99452725649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,403.46996841430666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.52214009761803,0.0,0.0,15813.22190952301,0.0,1062.2894335508347,0.0,0.0,6845.436100494861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8415.083794814349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,379.6847602307796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.9917963624,0.0,0.0,15704.102247476578,0.0,1085.5781992912293,0.0,0.0,6937.729702538252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913.002280443906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,357.500169557333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.8493197679519,0.0,0.0,15568.45720422268,0.0,1111.019641327858,0.0,0.0,7008.563759922981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7463.581662362814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
