YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0349156633019394,1.4551490545271355,0.1285322671755716,4.873727924749241,0.0,0.0,0.0,1.664021407812729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0364595111459444,2.0670979581771376,0.0,0.0,0.0,0.0,0.0,1.6906301711683849,0.0,0.0,0.7550765620543698,0.0,0.0315636349841943,0.0,0.0,0.0,0.0,0.0,16.841492366790327,0.0,0.0,0.0,2.0317233894020026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1214681491255755,4.086068004369691,0.3218945409170969,4.924114790186237,0.0,0.0,0.0,7.891786896297501,0.0,0.0,18.318997807800688,0.0434246286749839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090749021619553,0.0,71.20251903831958,0.3203488275408609,0.0,0.0,0.1685335189104041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1886873431503758,7.2821893915533185,1.2942984816618075,15.39584499783805,0.0,0.0,0.0,26.65148740503923,0.0,0.0,47.01258716639125,0.1839751537889233,0.0,0.0,0.0,0.0,0.0,0.0,52.46826682090738,0.0,0.0,0.0,6.532769799604935,1.0501657012849963,0.0,520.6698022991419,0.4364766687154517,0.0,0.0,0.5434314766898733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.505198843777178,16.433454090729313,15.913563307374677,71.30399911180133,0.0,0.0,0.0,130.98443368971346,0.0,0.0,124.3491744808852,0.9860492281615724,0.0,0.0,0.0,0.0,0.0,0.0,167.4030538558957,0.0,0.0,0.0,54.80285684168334,3.543578669428825,0.0,1453.2607361912728,0.4919017195701399,0.0,32.66167670488354,0.8641264094039642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6477702781557977,38.4720481410622,87.63349220901725,287.0267050087451,0.0,0.0,0.0,489.6386764377354,0.0,0.0,320.33282462507486,2.8093221589922903,0.0315982131287446,0.0,0.0,0.0,0.0,0.0,367.6503547668457,0.0,0.0,0.0,175.45374884605408,8.183468200266358,0.0,2078.4365792751314,0.5063583910464978,0.0,110.98052030801772,0.912445103749606,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.096754051744933,75.04525288939462,218.0358881950378,629.0403265416621,0.0,0.0,0.0,1173.5145698785782,0.0,0.0,622.2532153874636,4.667176052927971,0.0308323362842195,1.0849984169005158,0.0,0.0,0.0,0.0,608.4284500122067,0.0,0.0,0.0,421.0649437904358,16.783581572771073,0.0,2378.7297648906706,0.4873298265039714,0.0,261.4200591444969,0.6971578430384222,0.0,0.0,0.0,0.0
