YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.791207551956177,201.74724093079567,156.99777936935422,522.8943086355924,0.0,0.0,0.0,1020.5233305901288,0.0,0.0,13.893424959387566,2.9023049980401976,0.4001890420913684,278.5389010906219,0.0,0.0,0.0,0.0,924.7430816650387,0.0,0.0,0.0,322.37609627246854,1.8055380165576929,0.0,2517.6503297090526,47.0876049041748,0.0,142.44328981637952,9.78641368448734,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.31502529978752,390.155321240425,181.5568261444569,719.1065651834011,0.0,0.0,0.0,1265.3079165816307,0.0,0.0,35.932365618646095,5.464780175685883,0.6223370097577569,545.7561648368835,0.0,0.0,0.0,0.0,1160.358413696289,0.0,0.0,0.0,438.8522150993346,2.199294526502487,0.0,2603.483905732632,146.49266206026078,0.0,211.23042201995847,25.28162580728529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,192.29825042188165,0.0,0.0,0.0,0.0,1357.7199546456336,0.0,0.0,57.52604108303777,7.407533991336821,0.915576674044132,744.8384206771849,0.0,0.0,0.0,0.0,1200.6512298583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.89550139307977,0.0,244.20789617300036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.4134431779385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.39972490668296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839113377034644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0948096401988763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522711135446496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15765075683593,0.0,0.0,0.0,0.906981419958162,0.0,0.0,0.0,0.3192300170659981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.596059910952917,0.2167430422268792,3.795459204166995,0.0,0.0,0.0,3.5090213967487176,0.0,0.0,3.1595953926442912,0.0699213668704024,0.0,0.0,0.0,0.0,0.0,0.0,1.6352235794065664,0.0,0.0,0.0,0.0,0.0,0.0,73.47767626196126,0.3647263571619892,0.0,3.3787384629249453,0.440752306953052,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1503766234964088,7.344707198440942,1.3195055997930094,10.007057004049338,0.0,0.0,0.0,12.320442288275688,0.0,0.0,1.2071033520622896,0.1150105409324153,0.0,0.0,0.0,0.0,0.0,0.0,43.41751251220667,0.0,0.0,0.0,1.7306564630939971,0.0,0.0,541.5830429434776,0.4657004669308386,0.0,0.0,0.8794997828081133,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5084139183163632,15.987381143495371,11.305737209506296,33.6344396520406,0.0,0.0,0.0,61.5279539838433,0.0,0.0,0.0,0.2676417689770437,0.0,0.0,0.0,0.0,0.0,0.0,120.48341388702352,0.0,0.0,0.0,22.99731850475067,0.2298176437616305,0.0,1662.19325568676,0.5648440621793118,0.0,9.687448233365988,1.0304075973108144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2799493521451932,28.4018786884843,49.7984570302069,103.98099198937412,0.0,0.0,0.0,227.39255409315217,0.0,0.0,0.0,0.4925013218075013,0.0268049510195844,1.9748638153074245,0.0,0.0,0.0,0.0,260.03560333251943,0.0,0.0,0.0,65.4024974048137,0.7800654934719127,0.0,2129.1516286492347,0.6055283457040758,0.0,0.0,1.0069799711927616,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.329171404242513,55.21609595417964,125.82138545811172,333.98107573539016,0.0,0.0,0.0,659.410189756751,0.0,0.0,1.7080901795997292,0.4645869087427846,0.0169210257008663,6.355796194076526,0.0,0.0,0.0,0.0,428.60956954956015,0.0,0.0,0.0,170.1564739465713,1.2157966841012149,0.0,2365.510522377491,0.5921319082379034,0.0,69.01306319236753,0.8352936254814171,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.791207551956177,201.74724093079567,156.99777936935422,522.8943086355924,0.0,0.0,0.0,1020.5233305901288,0.0,0.0,13.893424959387566,2.9023049980401976,0.3613006398081769,221.45930633544907,0.0,0.0,0.0,0.0,582.4960777282714,0.0,0.0,0.0,322.37609627246854,1.8055380165576929,0.0,2457.969506406784,54.420394194126125,0.0,142.44328981637952,7.262498605996355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.31502529978752,390.155321240425,181.5568261444569,719.1065651834011,0.0,0.0,0.0,1265.3079165816307,0.0,0.0,0.0,5.464780175685883,0.7145047150552272,440.62959940433495,0.0,0.0,0.0,0.0,784.7417739868164,0.0,0.0,0.0,438.8522150993346,2.199294526502487,0.0,2495.300062918663,172.19266417622563,0.0,211.23042201995847,19.10971929877996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,192.29825042188165,0.0,0.0,0.0,0.0,1357.7199546456336,0.0,0.0,0.0,7.407533991336821,1.0449873656034463,626.7499728918075,0.0,0.0,0.0,0.0,854.2406349182128,0.0,0.0,0.0,0.0,0.0,0.0,2484.8668281912805,219.1619914829731,0.0,244.20789617300036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0256935153156504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207405231893051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0293877329677298,2.4102502465247926,0.0228056679479777,0.7386277016252096,0.0,0.0,0.0,1.782119647785985,0.0,0.0,0.0,0.0,0.0220910152420399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6196174863725084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0602827053517082,4.9923278987405775,0.5630433862097423,9.887657359242343,0.0,0.0,0.0,4.472045878786421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149314339831465,0.0,23.136423334479293,0.3800587467849174,0.0,3.607365086674679,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1303749680519046,11.586945567280024,1.57605408225205,34.632662841677586,0.0,0.0,0.0,27.80958842970417,0.0,0.0,0.0,0.08449744954705,0.0,0.0,0.0,0.0,0.0,0.0,16.37132463455156,0.0,0.0,0.0,1.04188898354762,0.6130882801488016,0.0,147.16156202554694,0.4474890440702054,0.0,10.809307813644397,0.3455990990623747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3329921644180964,24.705289684236007,9.915349532850058,99.40451370477672,0.0,0.0,0.0,127.35564001277088,0.0,0.0,0.0,0.4385612905025461,0.0,0.0,0.0,0.0,0.0,0.0,95.0951541900633,0.0,0.0,0.0,16.437741020321784,2.1432203676551493,0.0,627.7296835541725,0.5271764665842051,0.0,37.55351857841013,0.5883539374917512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6951755657792081,41.44067439436905,51.64722520112991,259.044677747786,0.0,0.0,0.0,447.4714765086769,0.0,0.0,0.0,1.611458811163902,0.0276312911882995,0.2025485634803771,0.0,0.0,0.0,0.0,216.94880561828575,0.0,0.0,0.0,45.38441488146776,0.7800654934719127,0.0,1284.8623837053774,0.5519513823091668,0.0,108.55340826511382,0.9225339312106152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.941182553768153,51.40976971387852,177.71507804095742,483.4633565038442,0.0,0.0,0.0,1082.72018866539,0.0,0.0,1.7080901795997292,3.651659533381462,0.030304983258247,4.562214875221224,0.0,0.0,0.0,0.0,361.3453506469724,0.0,0.0,0.0,78.45689233541484,1.2157966841012149,0.0,1814.065238070488,0.5278735265135494,0.0,227.83560514450076,0.6736841006204449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.515304669737815,137.54306921362874,225.01984924077988,638.4499546647072,0.0,0.0,0.0,1488.8940507352352,0.0,0.0,13.893424959387566,2.9023049980401976,0.4118863828480231,214.25740258693688,0.0,0.0,0.0,0.0,395.4974506378171,0.0,0.0,0.0,154.62442798614495,1.8055380165576929,0.0,2026.55472420454,45.67783634290098,0.0,288.50822126865387,6.39325165003537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.31502529978752,249.5339259803295,181.5568261444569,793.0194502174854,0.0,0.0,0.0,1265.3079165816307,0.0,0.0,0.0,5.464780175685883,0.6958869025111198,421.8872078061103,0.0,0.0,0.0,0.0,440.8262916564938,0.0,0.0,0.0,244.4404470443725,2.199294526502487,0.0,2161.751344132424,157.1274300932884,0.0,211.23042201995847,14.473042424768206,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.9787167310714,192.29825042188165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407533991336821,0.9022818133234972,602.1942843079565,0.0,0.0,0.0,0.0,363.5286930084226,0.0,0.0,0.0,284.255619764328,0.0,0.0,0.0,211.0027819991112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355342265218349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415254078805354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6624639146961189,0.0,0.0,0.1386489765718579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758951485156916,0.0,1.6191661059856364,0.0,0.0,0.0,0.0,0.0
