YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0242972560226888,2.023262184113172,0.0,0.0,0.0,0.0,0.0,1.6837729633784944,0.0,0.0,0.3718891553579539,0.0415749303996542,0.0,0.0,0.0,0.0,0.0,0.0,20.88897161483733,0.0,0.0,0.0,2.154248291626552,0.0,0.0,0.0,0.3007960036396701,0.0,1.3508809059858264,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0679542496800378,4.278439734130972,0.4582237242720988,8.158937951549744,0.0,0.0,0.0,2.7971591023260567,0.0,0.0,45.441703451797366,0.0756587527692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43274160847061,0.3203019663691192,0.0,2.742339864373154,2.331843963824201,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1336866449564686,7.987668670713721,2.3431429727934168,20.740173326060127,0.0,0.0,0.0,10.526333122048383,0.0,0.0,160.52602162584662,0.1727985095232692,0.0,0.0,0.0,0.0,0.0,0.0,48.69441409110985,0.0,0.0,0.0,1.960421567782713,0.0,0.0,454.48362097144127,0.4503710061311443,0.0,3.9451133459805994,7.124046012759194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.303008764982219,16.55429314449413,14.804167341440898,61.0847415525465,0.0,0.0,0.0,59.12716840356574,0.0,0.0,452.2817190736532,0.590342462807891,0.0,0.0,0.0,0.0,0.0,0.0,209.85963973999023,0.0,0.0,0.0,24.65516808182,0.4219219934195279,0.0,1312.823072636127,0.5233074910938484,0.0,10.676670014858187,24.113854125142097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1069283373653838,25.58832907304148,57.62489087879658,166.29968475699414,0.0,0.0,0.0,229.0343340754508,0.0,0.0,827.9501523077488,2.0873357310891136,0.0,2.2251537799834358,0.0,0.0,0.0,0.0,516.5876502990719,0.0,0.0,0.0,90.20200867056842,1.039420001581305,0.0,1871.6491726756096,0.5545228891074346,0.0,32.764832958579056,76.04406490921974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1502411887049615,26.19876449555156,154.69343842566013,371.7336216598749,0.0,0.0,0.0,714.4390703678131,0.0,0.0,1111.5485407412052,3.8481731727719297,0.0,3.007892131805244,0.0,0.0,0.0,0.0,938.4340156555172,0.0,0.0,0.0,177.6533358097076,1.7436222050338903,0.0,2261.094450354576,0.5349905669688809,0.0,66.50533327460286,0.0,0.0,0.0,0.0,0.0
