YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0924547924660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7284304462373066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1909909658133896,0.0,0.0,0.0,0.0,1.312944665551169,0.1451129876077128,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026705963537095,1.9529818743466665,0.0,0.0,0.0,0.0,0.0,1.654782401025244,0.0,0.0,0.4964800458401388,0.0141317680478071,0.0281157605350011,0.0,0.0,0.0,0.0,0.0,19.58975915908774,0.0,0.0,0.0,1.8458171274512645,0.0,0.0,0.0,0.0,0.0,1.4946196973323658,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0669222269207196,3.8623940162358776,0.3600320648401619,4.308558650687314,0.0,0.0,0.0,2.70401253779415,0.0,0.0,25.85342918988305,0.0199648685753325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33389888331273,0.317879829555739,0.0,2.8158845007419293,0.3384797247126666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0971375759690996,8.154598940163769,1.3885209909639962,19.369278861209693,0.0,0.0,0.0,8.092677020374515,0.0,0.0,93.04479567334045,0.1384905684739333,0.0,0.0,0.0,0.0,0.0,0.0,48.62956380844079,0.0,0.0,0.0,4.369597529619873,0.0,0.0,486.1150432378052,0.3942078918218378,0.0,3.768623262643801,1.0123073589056522,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4793079085648002,20.23792099580153,14.095470491796698,100.49516381323323,0.0,0.0,0.0,73.0461813651025,0.0,0.0,292.3647161573171,0.3529282104223949,0.0,0.0,0.0,0.0,0.0,0.0,210.651253700256,0.0,0.0,0.0,45.69489093124862,0.2927793446928189,0.0,1370.510838496685,0.461972074955668,0.0,14.0631634742021,1.5929213985800574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6143997628241746,60.63687302172173,79.90542508661744,405.1273070663213,0.0,0.0,0.0,309.1093653291464,0.0,0.0,644.5835903286934,0.9461022309958927,0.0290526030585166,0.0,0.0,0.0,0.0,0.0,510.1188335418701,0.0,0.0,0.0,148.3975990653038,1.2506554573774256,0.0,1972.870509338379,0.484652882069324,0.0,57.29336634278297,2.2604038119315857,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1170502789318515,136.93001475930208,216.449964672327,878.8956232070923,0.0,0.0,0.0,893.1144094794988,0.0,0.0,951.4034673571588,2.1401705984026176,0.0274786800146092,1.0487786889075617,0.0,0.0,0.0,0.0,947.316157531738,0.0,0.0,0.0,343.3344594240188,3.743094420433039,0.0,2342.041674089432,0.4628272913396012,0.0,175.06912040710446,1.098821264691625,0.0,0.0,0.0,0.0
