,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
12,0.0,460.81733506321905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.3022594809532,0.0,0.0,11425.471915096045,0.0,401.4612945258617,0.0,0.0,2634.9935101389883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10681.34728192091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,454.0904265224934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1085749149322,0.0,0.0,11337.979384243488,0.0,402.4671750903129,0.0,0.0,2647.894063156843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336.081894689798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,444.6291332423687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.5108875751495,0.0,0.0,11260.45915213227,0.0,406.71689079403865,0.0,0.0,2665.1010575294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002.087967187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,417.73827651143074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.8515204429626,0.0,0.0,10804.687761873007,0.0,431.1007280409335,0.0,0.0,2648.685171934962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.359023982286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,403.39317939877503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.4973356842995,0.0,0.0,10356.06111139059,0.0,451.45054997801765,0.0,0.0,2601.946477434039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.572193747759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,391.5947730123996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.5830681562423,0.0,0.0,9810.087089747189,0.0,447.11617846488946,0.0,0.0,2387.099438273907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.807146596909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,383.1926463067531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0113214612006,0.0,0.0,9287.081247895954,0.0,464.6021085977553,0.0,0.0,2209.8047857135525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.172052657605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,401.89162729382514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.3815714120865,0.0,0.0,9172.381921350954,0.0,482.95608683228494,0.0,0.0,2257.052720537781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.621812194584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,420.3746900260448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2203615903854,0.0,0.0,9142.608931154013,0.0,511.1835527420043,0.0,0.0,2340.3404589325187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.386326515673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,438.1531006157398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0150345087052,0.0,0.0,9210.549689084291,0.0,543.9535320043562,0.0,0.0,2432.2589428067204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.136957958341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,447.07583271861074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.8020290374756,0.0,0.0,9213.462813794613,0.0,571.2311395764351,0.0,0.0,2546.8561810791493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.483106723427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,431.8730104386806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.8274307012558,0.0,0.0,9019.014656394718,0.0,581.1808056235312,0.0,0.0,2679.963184896111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5733.619797968863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,420.9113714575767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.1054160118103,0.0,0.0,8963.512046426535,0.0,600.9554660320281,0.0,0.0,2979.154287949204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.797436013818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,391.6273178637028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.6674413204194,0.0,0.0,8814.926350921392,0.0,599.4972874999046,0.0,0.0,3324.0008144706485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.881014075873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,359.6586226522922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.8067815065384,0.0,0.0,8649.20261439681,0.0,586.591070663929,0.0,0.0,3640.0013895750044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.247185871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,329.86257682442664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.6328086376191,0.0,0.0,8520.724869161844,0.0,573.0155512452125,0.0,0.0,3912.5106612056493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.362130618095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,304.3600666165351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.3166115999222,0.0,0.0,8411.196047276258,0.0,556.6042993426322,0.0,0.0,4093.2682690680026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.712389045952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,279.88664705157277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.7587452888489,0.0,0.0,8322.069210678337,0.0,519.4288388729094,0.0,0.0,4006.856968000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.177511399984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,258.1091475784778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7311301469803,0.0,0.0,8072.514379352331,0.0,480.74801077842704,0.0,0.0,3626.418418192863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.725087973476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,242.25893526077272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.2396034479141,0.0,0.0,7848.794958174229,0.0,443.63301874399167,0.0,0.0,3330.315455031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.79220318496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,228.84861886203282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.1569772005081,0.0,0.0,7648.3198607862,0.0,404.7666651904582,0.0,0.0,3040.3397247254848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.598388597368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,214.0763425201177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.657809138298,0.0,0.0,7466.1293854117375,0.0,353.904263317585,0.0,0.0,2730.252029237151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5465.255273661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,190.8582283705473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8370034337044,0.0,0.0,7187.582545787094,0.0,295.2051818728446,0.0,0.0,2663.735918042063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.96584868729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,171.21940257847305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7734280347823,0.0,0.0,6914.500245839357,0.0,241.85662324726576,0.0,0.0,2586.0455845803017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.592557600141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,157.3673038512468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.3592284083365,0.0,0.0,6660.100837558506,0.0,188.1071648240089,0.0,0.0,2507.1611703604453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.573204270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,146.79241553843016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1459326863288,0.0,0.0,6422.450146153568,0.0,135.98676754534225,0.0,0.0,2417.527607247233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.169596102832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,136.9366421878337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.732038128376,0.0,0.0,6209.209417358039,0.0,89.36301772743448,0.0,0.0,2317.9149622812856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.630160844326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,110.0140472128987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.44222042560574,0.0,0.0,5922.851980879903,0.0,59.028515851497474,0.0,0.0,2230.7862742066377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.832198634744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,84.69273607581846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.5300544142723,0.0,0.0,5651.950440645217,0.0,32.22045383080821,0.0,0.0,2137.5681981280445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.8739084452386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,63.59607629477978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0925972938537,0.0,0.0,5381.671196743845,0.0,15.039945800043625,0.0,0.0,2033.0709938541045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.2953672617673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,47.397213229536966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.45585128068916,0.0,0.0,5097.014184996484,0.0,14.269918995722985,0.0,0.0,1933.2981894761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.196785770356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,53.0056099399924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.5245525598526,0.0,0.0,5052.1785120517,0.0,13.894347765669176,0.0,0.0,1915.637511022389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.348430211842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,59.3437477871775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.75139429569236,0.0,0.0,5004.61873690784,0.0,13.848022904805685,0.0,0.0,1896.954870195687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952.3433548614385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,65.49966953694818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.8334104895591,0.0,0.0,4956.317651256917,0.0,13.713614948838826,0.0,0.0,1875.4085851371283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.8366446569557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,66.97490520179271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6056370496749,0.0,0.0,4907.771147489546,0.0,13.836745282262552,0.0,0.0,1845.344937774539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.6540215671057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,58.52030693739651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1775737464428,0.0,0.0,4858.148071065544,0.0,14.211868186294843,0.0,0.0,1789.1333741560575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.001536637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,63.14173894822592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.6725566983222,0.0,0.0,5002.441866546868,0.0,25.91980775408441,0.0,0.0,2114.1812908664347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.683271712064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,89.94596605449912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2834731876849,0.0,0.0,5162.125050351024,0.0,49.707647427916484,0.0,0.0,2307.8321855351323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.598858821391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,123.18275316059587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.03659629821777,0.0,0.0,5335.131598651409,0.0,76.32777192145574,0.0,0.0,2485.4012889593837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4314.673198631406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,160.14351994693274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.25164166092873,0.0,0.0,5514.179866477846,0.0,96.47355735152955,0.0,0.0,2738.768331885338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639.804005250334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,201.74007635414594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.138340729475,0.0,0.0,5712.286348447204,0.0,107.82972957789887,0.0,0.0,3097.169673219323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4806.387645983695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,248.5067050337791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.68444097638127,0.0,0.0,5912.482190355658,0.0,118.08785133808837,0.0,0.0,3484.9525463104246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4887.532392492889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,280.8387803435325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.11641471385948,0.0,0.0,5839.769197419285,0.0,112.73938118517398,0.0,0.0,3337.634649333357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.713225331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,307.2176448404789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.98367894291866,0.0,0.0,5790.277970030904,0.0,104.69989522397505,0.0,0.0,3125.81943692565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.190178009867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,327.593302899599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.84741488099095,0.0,0.0,5767.112989023327,0.0,93.08935541063536,0.0,0.0,2835.934837022424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.8702201127994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,329.71068214774124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.16771533489225,0.0,0.0,5792.081073656676,0.0,79.93472149670121,0.0,0.0,2507.2892373383042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.2705869346837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,316.1829658091068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.32121692001806,0.0,0.0,5990.313570633529,0.0,54.48852942734956,0.0,0.0,2345.5186942890286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.2478958517313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,292.0946696698665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51250701099622,0.0,0.0,6243.873656734823,0.0,34.6356453910469,0.0,0.0,2171.4747631028285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.9699343591924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,275.1439363718033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02951910197732,0.0,0.0,6504.419019177556,0.0,23.103890539333225,0.0,0.0,1996.2408384025096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.9666470348834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,258.36518577933305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55447348952287,0.0,0.0,6676.524015665054,0.0,22.289265485107787,0.0,0.0,1818.142209814488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.880416792629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,243.18651963472365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89946830719707,0.0,0.0,6799.603340208529,0.0,23.134191450104094,0.0,0.0,1629.476390379667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.099458590148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,204.5128135174513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51450466960665,0.0,0.0,6755.754006952047,0.0,30.02734667882304,0.0,0.0,1388.2386223956933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.723938396571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,188.3616735488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.009625253081282,0.0,0.0,6700.66133469343,0.0,27.599149958789265,0.0,0.0,1181.9666967831547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.85742032826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,179.09361532330504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26898862421507,0.0,0.0,6602.946808695791,0.0,18.232796822488275,0.0,0.0,904.5526566937558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.217382860183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,173.07113447785378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895943920314192,0.0,0.0,6562.81647390127,0.0,15.29528692141161,0.0,0.0,612.0072231184683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.7009536415335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,189.19187587201594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77726058959955,0.0,0.0,6797.614325553179,0.0,14.19823499955237,0.0,0.0,470.5542941752812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.176033595202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,207.22840079963208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.558871784061125,0.0,0.0,7020.520094275475,0.0,14.003469763509903,0.0,0.0,405.84921050928506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5619.379557803273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,228.30649458467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49904766380784,0.0,0.0,7166.272007852791,0.0,13.89993887282905,0.0,0.0,354.40791474692423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.612703838943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,253.0458701133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8054128229617,0.0,0.0,7244.193621098993,0.0,14.001537515409112,0.0,0.0,420.70244433581763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.684281998872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,280.86013088822364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229995786398504,0.0,0.0,7240.682314038277,0.0,14.525300874002125,0.0,0.0,449.96957110650743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.916415405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,306.3097557127475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60701579451554,0.0,0.0,7456.419229000805,0.0,33.510747236013344,0.0,0.0,860.4621178396046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7130.030348485708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,330.5808921933174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26778309568748,0.0,0.0,7610.826506704092,0.0,68.81325720548615,0.0,0.0,1216.8542003117498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7490.376420879363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,355.1599141895771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.226473603397558,0.0,0.0,7728.9251269698125,0.0,114.49378094673143,0.0,0.0,1573.0070276319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.299669218062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,377.516880351305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33945963233698,0.0,0.0,7822.926877468824,0.0,163.02579157054424,0.0,0.0,1955.568219476938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.305023616553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,396.17041077017785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.492907499149386,0.0,0.0,7898.578664839268,0.0,216.93334234654887,0.0,0.0,2075.6414563983676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.400654715299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,411.341080981493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376490221172478,0.0,0.0,7960.739845573902,0.0,262.7346399307251,0.0,0.0,1881.6039387255898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.542979407308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
