,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,554.4689883470535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.5573890924454,0.0,0.0,8610.53078663349,0.0,380.807203722,0.0,0.0,3161.07963655293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14629.316176640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,544.7462140202522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.8399749040603,0.0,0.0,8639.031958699226,0.0,375.2919488787651,0.0,0.0,3111.020888909697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14302.606570112705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,533.5260959744453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5108567237854,0.0,0.0,8605.321388453243,0.0,378.27283524870853,0.0,0.0,3100.773411369323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.687172424794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,523.2478147029876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.078754401207,0.0,0.0,8532.975550353525,0.0,388.6194291472434,0.0,0.0,3086.4956085115673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13482.087695372105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,512.7377355337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3454813957214,0.0,0.0,8426.45086401701,0.0,411.58175426125524,0.0,0.0,3080.7141262203454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13066.561734437943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,490.14128415584565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7109380722046,0.0,0.0,7934.969776540993,0.0,459.9546350836752,0.0,0.0,3007.339316877723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11828.056487727164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,457.56952723860735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.5146101951599,0.0,0.0,7500.564930886028,0.0,523.4135309100151,0.0,0.0,2953.0710106998677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10773.97937078476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,425.17676700353616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7079565286637,0.0,0.0,7132.173280268908,0.0,578.3164395570755,0.0,0.0,2834.2681497573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9827.39516750574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,395.41525799632075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.9164783716202,0.0,0.0,6756.000591874123,0.0,654.0571267008781,0.0,0.0,2767.617310890555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9091.416218465567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,393.0693072795867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.6102851629257,0.0,0.0,6752.991011232138,0.0,723.3002433419226,0.0,0.0,2908.873673674464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9084.479768657682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,390.4317434728145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7687052488327,0.0,0.0,6743.853367447851,0.0,809.1622794628144,0.0,0.0,3042.314317703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133.281536996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,394.896335953474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.227716064453,0.0,0.0,6723.311365485191,0.0,879.6614203572273,0.0,0.0,3113.3603062570096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9197.770052945612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,400.03934830427164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.2646450519562,0.0,0.0,6705.452238589525,0.0,931.1498187422751,0.0,0.0,3156.418361869454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9256.85607905388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,402.0093779325485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.5037586688995,0.0,0.0,6698.565751791,0.0,949.5195365548133,0.0,0.0,3193.0255354553456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9277.156278163195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,414.03646801114076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.7421793222427,0.0,0.0,6818.355462342499,0.0,965.1101369380951,0.0,0.0,3539.134263467788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9962.580361759661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,419.1387151300907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.744650053978,0.0,0.0,6945.569168150425,0.0,951.5663930892945,0.0,0.0,3782.6701222211123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10647.435267376899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,419.1104067206382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.982715010643,0.0,0.0,7076.933590501545,0.0,921.242302751541,0.0,0.0,4002.1893353819846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11222.189310419559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,416.1390337407589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0502992868423,0.0,0.0,7200.437632292509,0.0,884.3120358586311,0.0,0.0,4228.038629803061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11593.540695786476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,408.3105661511421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.8936013460159,0.0,0.0,7319.227779358625,0.0,847.9756638526916,0.0,0.0,4472.05133368671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11794.674597018955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,393.88312495350834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.7287786006927,0.0,0.0,7403.716952532528,0.0,806.4890410780905,0.0,0.0,4708.947994431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11693.24447751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,351.4793720662594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.7817166090013,0.0,0.0,7265.095777064562,0.0,752.0059730768204,0.0,0.0,4698.144954469799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.520457303524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,313.9627897202969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.8210054159165,0.0,0.0,7155.017000794411,0.0,707.2599237918854,0.0,0.0,4762.607149878144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10034.725659495592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,284.2260540783405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.4756746530534,0.0,0.0,7059.721651792526,0.0,679.2347603678702,0.0,0.0,4917.949669191241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9307.922987711429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,261.12496111392977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9440989732743,0.0,0.0,7007.293963581324,0.0,675.6951634407043,0.0,0.0,5098.813848155737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8738.141838932037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,234.1616359770298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.2169313669206,0.0,0.0,6851.56352829933,0.0,675.695222723484,0.0,0.0,4940.196386763452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.224692416192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,205.29335688650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9426109075546,0.0,0.0,6738.157800257204,0.0,694.1070905923843,0.0,0.0,4761.341012522577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.053754752875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,179.82577628195278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.4336631059647,0.0,0.0,6648.685589194296,0.0,724.0129409193992,0.0,0.0,4579.650604757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.267193496226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,156.1347096920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6507865190506,0.0,0.0,6558.990907192228,0.0,763.9115558743476,0.0,0.0,4391.786339280008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7754.3563943624495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,136.68827727735044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.8824295043945,0.0,0.0,6486.33742134273,0.0,811.1288078308104,0.0,0.0,4209.293620660901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.137124621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,106.33420648723839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.5128178596497,0.0,0.0,6419.444065928457,0.0,879.4394656300543,0.0,0.0,4246.185993048549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.24162210822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,81.25219820290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5584029912949,0.0,0.0,6320.2920354008675,0.0,957.1230273127555,0.0,0.0,4317.393654808402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.37013004124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,61.99182554483406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7918909549713,0.0,0.0,6405.715430945156,0.0,1029.4630170822143,0.0,0.0,4361.116266015171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.0376204431054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,47.28093552589412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2133908987046,0.0,0.0,6469.600761458276,0.0,1110.1535199165344,0.0,0.0,4490.727011060715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.169164234398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,58.32562700361004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8595336675644,0.0,0.0,6696.041562288998,0.0,1175.519424200058,0.0,0.0,4737.5126829117535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512.9970785289984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,66.55347743332382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.2438705444335,0.0,0.0,6916.392026692627,0.0,1236.068246936798,0.0,0.0,4983.510273572801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.7757302910086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,72.74561234414575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.6492533683777,0.0,0.0,7134.7231394946575,0.0,1290.2285202026367,0.0,0.0,5194.1756080091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.167939925194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,77.81419237554067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2152601003647,0.0,0.0,7295.917336583136,0.0,1330.6331729650497,0.0,0.0,5340.353012537957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045.2687458783382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,82.63307484090328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.9688529253006,0.0,0.0,7345.532245367765,0.0,1350.071285033226,0.0,0.0,5428.472781586647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0550113424651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,68.34675485193723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.1251395463944,0.0,0.0,7539.992848694323,0.0,1372.8199846506118,0.0,0.0,5573.033454054594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.365518631041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,66.36142774075265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5359142780304,0.0,0.0,7629.528845131395,0.0,1376.1509654760362,0.0,0.0,5759.611600095033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447.498759843408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,69.42502048462623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4520277500153,0.0,0.0,7689.586664259434,0.0,1368.1386606693268,0.0,0.0,5882.041814374924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.588085180519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,72.80250270813698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0164497375488,0.0,0.0,7740.27658995986,0.0,1357.5537203550339,0.0,0.0,5929.94734134078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.03894058764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,75.99185605198137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1907296895981,0.0,0.0,7788.713025063276,0.0,1340.4577523469925,0.0,0.0,5848.33446469903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.5162529394024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,76.50972599834198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2077034950256,0.0,0.0,7847.82650950551,0.0,1325.5914096832275,0.0,0.0,5750.464045321942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2885.6195316195485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,87.8064436823129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.2047795057297,0.0,0.0,7685.366717249155,0.0,1292.262749505043,0.0,0.0,5175.603171390295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.76999143362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,97.24484334290028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.4719392299652,0.0,0.0,7585.954100131987,0.0,1257.1326042175292,0.0,0.0,4649.544293269515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2360.8307449385507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,103.63898779302828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.6323925733566,0.0,0.0,7547.340612649916,0.0,1218.5721201658248,0.0,0.0,4151.378281822801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.253256456554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,105.1936707705259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3063815832138,0.0,0.0,7584.385913372038,0.0,1178.8230163812636,0.0,0.0,3757.6610332399605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.506088499725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,104.85225844681257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0604150295258,0.0,0.0,7647.417531102896,0.0,1124.7440790891646,0.0,0.0,3681.051548740267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.4585908606641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,104.61178425997493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.091419172287,0.0,0.0,7695.433916181324,0.0,1074.3247863531112,0.0,0.0,3593.5902801096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.3917053356745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,104.39407042711971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.4557062864303,0.0,0.0,7733.539454281328,0.0,1030.953504729271,0.0,0.0,3503.24674758017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067.8308307945713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,104.19687948971986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8043646335602,0.0,0.0,7763.863176733255,0.0,1003.3448028326035,0.0,0.0,3402.4504670351744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.376255114376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,104.01830364614723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.6391023159027,0.0,0.0,7787.995828539131,0.0,980.8032965302466,0.0,0.0,3282.08385682404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.779088079929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,85.77545558363198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.3542144060135,0.0,0.0,7867.050798982382,0.0,975.7613554000853,0.0,0.0,2948.7385320872067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.6030429303646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,72.7177949130535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.1784627199173,0.0,0.0,7935.76709371805,0.0,959.1890914678572,0.0,0.0,2475.041639278829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.779313798247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,61.82307628244162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.7253728866577,0.0,0.0,7995.521543383598,0.0,928.8216654181481,0.0,0.0,1749.3555589020252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.677896705269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,53.78794187307356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.3799231529235,0.0,0.0,8047.614747315645,0.0,900.0858793139457,0.0,0.0,1110.8021024644372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.5353645876044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,56.98450558483593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.3936990499496,0.0,0.0,8127.030649632214,0.0,859.4518021941184,0.0,0.0,779.9867817476385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.9371118441222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,60.162846985459296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.6354404449463,0.0,0.0,8191.769692927599,0.0,813.430758166313,0.0,0.0,606.342265125364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.481707242131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,61.54243305176489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5637333154679,0.0,0.0,8246.236179500818,0.0,765.7506855487824,0.0,0.0,481.7717352624973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.2653788909306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,62.55714504271742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.486180138588,0.0,0.0,8225.340246498583,0.0,722.1964572668074,0.0,0.0,410.43104884922496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.074613809585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,63.3607152968645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.1144417047501,0.0,0.0,8090.762441456316,0.0,688.812664103508,0.0,0.0,357.52148637883306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.908810342847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,78.50546185076232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.6962195158005,0.0,0.0,8137.910723149775,0.0,682.970405447483,0.0,0.0,256.3954636417329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.609384301305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,91.99069453328842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.5715938568115,0.0,0.0,8150.019831925631,0.0,679.8662405371666,0.0,0.0,195.00532406307738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.742453125117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,106.17634993046518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.5366198778153,0.0,0.0,8177.989718496798,0.0,669.3213160991669,0.0,0.0,187.12557181902162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.832105323672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,123.55901091992855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.1860365390778,0.0,0.0,8194.237097889183,0.0,643.6886870980263,0.0,0.0,186.11405462510805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.8200349569315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,141.76906162798406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.4194318532943,0.0,0.0,8197.567161142824,0.0,599.3851837635041,0.0,0.0,185.98420893922395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.530106374619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,157.69451988637445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0578806161881,0.0,0.0,8208.286215484142,0.0,538.9124801158904,0.0,0.0,311.48027249313833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.77250343859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
