YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.8697953987866582,199.7807874977589,172.2817643582821,794.5960173845291,0.0,0.0,0.0,902.8655793368816,0.0,0.0,986.9765423238276,1.2892781406640976,0.061205652542411,14.661329150199789,0.0,0.0,0.0,0.0,1191.3512893676757,0.0,0.0,0.0,431.5443407058716,4.560100863128891,0.0,2477.267040038109,0.5405670464038703,0.0,144.26351171731946,21.675438120961168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,489.2145537137985,212.04882796108723,1044.2056129157545,0.0,0.0,0.0,1322.798611074686,0.0,0.0,1080.0193691253662,4.507619243860243,0.6576625555753708,268.05987802743897,0.0,0.0,0.0,0.0,1673.2624694824217,0.0,0.0,0.0,549.1380454540252,8.008282639086238,0.0,2612.1383429765706,55.09902596771715,0.0,248.8473665118217,63.40698496997355,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,782.2519973516464,237.37927958369252,1193.8250919282436,0.0,0.0,0.0,1581.6239784419536,0.0,0.0,1119.019874334335,7.666763725876807,1.1614306718111034,516.3557352423668,0.0,0.0,0.0,0.0,1935.270071411133,0.0,0.0,0.0,604.2690900325775,13.19222635328769,0.0,0.0,160.84183400869367,0.0,309.6757284402848,86.6299485862255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.43405652046204,1250.9379125833511,0.0,0.0,0.0,1650.401382672787,0.0,0.0,1132.822826504707,9.0175617903471,1.3570195734500872,695.3938342690467,0.0,0.0,0.0,0.0,1994.122027587891,0.0,0.0,0.0,616.7240129947662,0.0,0.0,0.0,0.0,0.0,325.12091839313507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,227.9428869187832,1235.1966296970843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350546002387998,753.7612211465835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8228061825037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.7803796291352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0300051104277334,0.0,0.1696305400691621,0.0,0.0,0.0,0.0,1.7321484876795836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319172710180192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0282283890992376,2.183484263718116,0.0,0.0,0.0,0.0,0.0,1.7201547311618697,0.0,0.0,0.0,0.0,0.0046553974971166,1.430464756488602,0.0,0.0,0.0,0.0,32.65381698608378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7918123304843905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0581929646432384,4.085350677370896,0.2077335496432701,5.893155303597446,0.0,0.0,0.0,2.12064024694244,0.0,0.0,28.871928742155376,0.0137852601706965,0.0,0.0,0.0,0.0,0.0,0.0,5.941306114196424,0.0,0.0,0.0,0.0,0.0204879455268324,0.0,74.15727224946022,0.3711785547435097,0.0,3.218996301293327,0.4599410537630229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.160208988934751,7.692194979637833,1.2795991115271776,16.889760025963096,0.0,0.0,0.0,8.341561241866964,0.0,0.0,0.0,0.134239897504447,0.0,0.0,0.0,0.0,0.0,0.0,62.69362564086898,0.0,0.0,0.0,5.814661239832559,0.4943355677649313,0.0,542.5379449129105,0.4562491543590641,0.0,3.638681098818755,0.8044388191774454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2236554361879788,29.269440367817865,11.67495840787887,91.21840469837188,0.0,0.0,0.0,73.58951972573992,0.0,0.0,0.0,0.3903381161391734,0.0,0.0,0.0,0.0,0.0,0.0,217.74456157684293,0.0,0.0,0.0,54.24881481230257,1.2028322648257015,0.0,1469.0624081134797,0.5514066211879047,0.0,11.982048064470286,1.1680759405717116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4365683486685128,94.684625595808,59.36674939841032,375.0360806316137,0.0,0.0,0.0,311.95616608113045,0.0,0.0,0.0,0.7168314367532729,0.0308470344170923,0.0,0.0,0.0,0.0,0.0,519.7763099670408,0.0,0.0,0.0,173.91817518472666,2.301371357217426,0.0,2354.624105846882,0.556807371228902,0.0,46.660750448703766,1.8571353247388995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8697953987866582,199.7807874977589,209.68947696685788,952.4159304141998,0.0,0.0,0.0,1086.5206244409085,0.0,0.0,0.0,1.2892781406640976,0.061205652542411,3.251440691947758,0.0,0.0,0.0,0.0,1067.964419555664,0.0,0.0,0.0,505.8553658485413,4.560100863128891,0.0,2628.008031439781,0.5440962783992171,0.0,144.26351171731946,4.598554247990233,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,489.2145537137985,248.47358521819115,1196.5167433202266,0.0,0.0,0.0,1501.8750417470933,0.0,0.0,0.0,4.507619243860243,0.6576625555753708,193.09858517646785,0.0,0.0,0.0,0.0,1535.9078308105468,0.0,0.0,0.0,609.742862701416,8.008282639086238,0.0,2635.4,46.49945033788679,0.0,248.8473665118217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,782.2519973516464,271.85551804304123,1310.5003100812437,0.0,0.0,0.0,1749.8779213249684,0.0,0.0,0.0,7.666763725876807,0.0,379.9364892482756,0.0,0.0,0.0,0.0,1802.4846679687496,0.0,0.0,0.0,647.3518805980682,13.19222635328769,0.0,2635.4,160.80856257677078,0.0,365.0190428495407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.03378278017044,1319.8943438887595,0.0,0.0,0.0,1825.9232538163665,0.0,0.0,1167.4863509833813,9.0175617903471,0.0,528.9147267460822,0.0,0.0,0.0,0.0,1870.130697631836,0.0,0.0,0.0,649.0141412734986,0.0,0.0,2635.4,0.0,0.0,355.5337806940079,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,264.6216564774513,1276.1648912131786,0.0,0.0,0.0,1758.6098507344725,0.0,0.0,0.0,0.0,0.0,596.4164716243744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8228061825037,0.0,0.0,0.0,0.0,337.4245319366455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0270360745489592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196782477200021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279110491275426,0.0,1.985534742474533,0.121336078271249,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0313257277011814,2.3183890357611814,0.0085570635274052,1.07858604677016,0.0,0.0,0.0,1.759480902599145,0.0,0.0,1.3425742508842655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984020233153383,0.0,0.0,0.0,2.2730533273890434,0.0,0.0,0.0,0.3631418637930998,0.0,2.114445298910126,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0384398885071236,4.703867852687677,0.5304144355468215,11.91047581136226,0.0,0.0,0.0,6.0488434339871215,0.0,0.0,31.97414517868299,0.009461103379726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013557925820296,0.0,64.41470779627555,0.3995910689234711,0.0,3.661264330148666,0.4408783763646955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3672983609139857,9.507424451410667,1.548193101771157,39.53057838845992,0.0,0.0,0.0,23.48628208404385,0.0,0.0,110.31808355823146,0.2251602955162501,0.0,0.0,0.0,0.0,0.0,0.0,5.335895347595069,0.0,0.0,0.0,4.1105485443025405,0.1034442789852546,0.0,492.2128518044948,0.499575236439669,0.0,13.22396880388257,1.086847399361414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2236554361879788,62.93745894730079,10.268194296397228,130.4571251586079,0.0,0.0,0.0,128.8752616778015,0.0,0.0,326.6711350902914,1.6991526324301929,0.0010657114908099,0.3699805378913538,0.0,0.0,0.0,0.0,128.45620040893553,0.0,0.0,0.0,94.47761127948756,0.6679235776886319,0.0,1635.480034101009,0.5750275805592369,0.0,59.29798582196232,2.0475036837160325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4365683486685128,183.52314651012415,54.26203560456633,390.05707840323447,0.0,0.0,0.0,494.08285908252,0.0,0.0,702.5347939133644,4.767248573899267,0.0291343508288261,7.378528547286853,0.0,0.0,0.0,0.0,360.48558044433565,0.0,0.0,0.0,325.0528759241104,0.357698933035128,0.0,2385.524821543693,0.6136968336999306,0.0,197.7658823728561,6.1780015006661255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8697953987866582,337.83695834875107,180.27466881275177,705.3970765471458,0.0,0.0,0.0,1196.8578952848911,0.0,0.0,1010.8389954268932,9.574360460042952,0.0245328303426492,10.560961771011335,0.0,0.0,0.0,0.0,710.7220237731933,0.0,0.0,0.0,525.7531273365021,1.8755195047706343,0.0,2635.4,0.5933620139956135,0.0,339.0819572210312,19.366614922881123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,649.2878865003585,225.82530602812767,931.3667777121068,0.0,0.0,0.0,1625.7394390940667,0.0,0.0,1099.8998302221298,4.507619243860243,0.4908069297671306,238.40621676445,0.0,0.0,0.0,0.0,1051.263678741455,0.0,0.0,0.0,572.5961790561676,3.3140727072954124,0.0,2635.4,55.94997798502445,0.0,383.9701191186905,58.64298017323015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,921.1428372859954,252.44801479578015,1098.5130887389182,0.0,0.0,0.0,1901.369966477156,0.0,0.0,1133.0864959955215,7.666763725876807,0.8292173221707337,448.5693192362785,0.0,0.0,0.0,0.0,1359.0828002929686,0.0,0.0,0.0,584.6414183139801,4.589280775189399,0.0,2635.4,170.7942565202713,0.0,395.72351813316345,84.93497318029404,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,260.4001207947731,0.0,0.0,0.0,0.0,1998.554824590683,0.0,0.0,0.0,0.0,1.0442308112978924,610.4512178659438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.7423632621765,5.286353078484535,0.0,0.0,0.0,0.0,388.1350141763687,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2786182403563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.7320568084716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202562039717953,0.0,0.0,0.0,0.0
