,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,334.15308240652087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2009626865387,0.0,0.0,4961.138503164051,0.0,1352.2103262901305,0.0,0.0,6076.015752696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8416.037005203962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,369.0992948412895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.0522384643555,0.0,0.0,5177.776581004262,0.0,1369.4405105113983,0.0,0.0,6072.635753309727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.737846696375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,400.90955834984777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0103259086609,0.0,0.0,5421.537833467126,0.0,1375.9227267742158,0.0,0.0,6079.420578306914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.774266952276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,430.2478720664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.1614887475968,0.0,0.0,5680.052565187216,0.0,1380.1503003597259,0.0,0.0,6085.902644491196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9136.814490526913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,443.3645132660866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5706211805343,0.0,0.0,5932.658593222497,0.0,1381.983323907852,0.0,0.0,6096.604563009739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.867315268517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,451.0850217282772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.7836470127106,0.0,0.0,6180.675574734806,0.0,1371.358189868927,0.0,0.0,6105.861110955477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9686.142839747665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,430.9945239007473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2645148277282,0.0,0.0,6081.606387406586,0.0,1349.5297961235046,0.0,0.0,6250.8177919507025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.024066519738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,413.8899600684643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.2380078315734,0.0,0.0,5989.358734697102,0.0,1331.753973197937,0.0,0.0,6365.516151666641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8569.80040013194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,409.17162997126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.5580548524856,0.0,0.0,5914.422588109969,0.0,1315.3712955951692,0.0,0.0,6447.104807603359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8024.220525455475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,411.86017135977744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.8035409450531,0.0,0.0,5853.243079841137,0.0,1296.236118531227,0.0,0.0,6473.379428422451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.0869012415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
