YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.382280960679051,292.6883970499038,263.66889411211014,1170.1278975188732,0.0,0.0,0.0,1742.906861847639,0.0,0.0,1181.690452247858,9.918636041879653,0.4723016172647474,190.0308171153067,0.0,0.0,0.0,0.0,937.8584815979004,0.0,0.0,0.0,446.2581767082214,33.17421602010726,0.0,2138.209923923016,52.858610920608015,0.0,353.7586624622345,6.288713365793214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.391829460859295,483.9932644963263,284.93005242943764,1259.8577704012391,0.0,0.0,0.0,2002.9121097147463,0.0,0.0,1200.0586377084255,14.115436935424803,0.5948515981435768,378.375302529335,0.0,0.0,0.0,0.0,1104.526042175293,0.0,0.0,0.0,476.57466316223145,41.49859431385994,0.0,2256.5206914067267,158.07435379028317,0.0,379.4796667098999,16.83751298859714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.159571588039398,619.7914003133773,289.42836824059486,1304.1783564329148,0.0,0.0,0.0,0.0,0.0,0.0,1199.8146341741085,0.0,0.7967769689857952,542.6010649442671,0.0,0.0,0.0,0.0,1151.777279663086,0.0,0.0,0.0,521.248060131073,43.72794910669327,0.0,0.0,207.3836468458176,0.0,379.80795109272,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705160185694688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619396150110642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.188923630863372,0.0,10.8952360048889,0.0,0.0,0.0,0.0,0.0,0.0,38.561677257530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138903889805054,0.0,70.46421362310629,0.3612059116363439,0.0,3.387744843959783,0.3283955361693816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.103508193045851,7.955077588557997,1.4356696708127443,42.64688305184241,0.0,0.0,0.0,36.60844130534662,0.0,0.0,134.1110684908926,0.4067330382764321,0.0,0.0,0.0,0.0,0.0,0.0,50.210130834579246,0.0,0.0,0.0,6.862437996640725,1.7986700460314666,0.0,518.9531700491905,0.4363536581396689,0.0,7.388914838433222,0.743923591449839,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4082807451486566,29.317958474159155,17.247181117534637,0.0,0.0,0.0,0.0,185.79929143711905,0.0,0.0,384.5425140112639,1.0791016303002812,0.0,0.0,0.0,0.0,0.0,0.0,204.2351625442504,0.0,0.0,0.0,55.25788636803623,3.880770268291235,0.0,1241.5392243504523,0.5009137086569927,0.0,0.0,1.1597368037327838,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9800953492522213,78.84439797699436,95.8719059601426,0.0,0.0,0.0,0.0,666.8786977022885,0.0,0.0,761.534757465124,3.001695486903189,0.1022244971245524,0.0,0.0,0.0,0.0,0.0,473.5373497009276,0.0,0.0,0.0,149.38302026987074,9.242555788159365,0.0,2137.45435911417,0.5535358756780562,0.0,0.0,0.9990482404828056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.387199543416499,131.20070037245742,0.0,995.8746585190296,0.0,0.0,0.0,1396.887918686867,0.0,0.0,1056.6478365659714,4.969806879758835,0.0597685165703288,2.059560370445069,0.0,0.0,0.0,0.0,791.4563606262205,0.0,0.0,0.0,359.53890347480774,19.205115160346036,0.0,2426.2973606109617,0.5211577348410994,0.0,348.8226274251938,0.6651708679273551,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.382280960679051,292.6883970499038,265.7685109078884,1444.34278434515,0.0,0.0,0.0,1822.186151856184,0.0,0.0,1138.3383078873158,9.918636041879653,0.4723016172647474,173.23957184553132,0.0,0.0,0.0,0.0,937.8584815979004,0.0,0.0,0.0,446.2581767082214,33.17421602010726,0.0,2557.959162473679,42.342750182002746,0.0,392.41688454151154,6.288713365793214,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.391829460859295,483.9932644963263,288.42378944158554,1521.048139834404,0.0,0.0,0.0,2100.790384954214,0.0,0.0,1160.260932892561,14.115436935424803,0.5948515981435768,344.12308409214,0.0,0.0,0.0,0.0,1104.526042175293,0.0,0.0,0.0,476.57466316223145,41.49859431385994,0.0,2635.4,152.27802516818048,0.0,405.6818126440048,16.83751298859714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.159571588039398,619.7914003133773,294.3787671327591,1512.962033909559,0.0,0.0,0.0,2188.3894599080086,0.0,0.0,1155.7896591722963,0.0,0.7967769689857952,493.89876846075055,0.0,0.0,0.0,0.0,1151.777279663086,0.0,0.0,0.0,521.248060131073,0.0,0.0,0.0,0.0,0.0,398.0295822620392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1472.073013275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705160185694688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92616027593613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9951225602998015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218190968036297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0168988630175377,0.0,0.2587625067680111,0.0,0.0,0.0,1.7803682626688528,0.0,0.0,1.337805711664188,0.0,0.0186253553256381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546951375901462,0.0,2.019640579819652,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.592491012066534,0.5109129967167925,4.961207954957984,0.0,0.0,0.0,7.040187802771055,0.0,0.0,36.31674516014749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.690841944515668,0.9863803487271008,0.0,70.76187434867013,0.3935371913015591,0.0,3.6786760687828006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.732441309839299,1.3519486719742382,15.94861021786925,0.0,0.0,0.0,20.926844109687767,0.0,0.0,125.50160180777306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.973794174194097,0.0,0.0,0.0,55.95010580122469,1.9888878438621689,0.0,540.7197983682155,0.4873825453221415,0.0,11.344895943999232,0.2390461601316778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9966672733426045,20.311914063989985,13.952843895181989,67.0995971158146,0.0,0.0,0.0,119.73162008784698,0.0,0.0,361.405925899744,2.7555253073573107,0.0359754357486953,0.0,0.0,0.0,0.0,0.0,97.23481035232534,0.0,0.0,0.0,142.43297309875487,4.9513717852532855,0.0,1354.3463069677352,0.5663816943764594,0.0,46.03868670761583,0.5149062257259858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.605954527854917,35.48064478486773,78.57978799194093,216.9377365380525,0.0,0.0,0.0,466.0302169650792,0.0,0.0,744.5694102346896,6.246010297536848,0.0888057616539288,0.0,0.0,0.0,0.0,0.0,225.78728675842265,0.0,0.0,0.0,337.6933409214019,11.305874997377392,0.0,1883.7089923501012,0.6097048476338304,0.0,156.19999861717224,0.5296612586825836,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.973967701196669,43.17071734368787,213.0775185674429,456.0161372005939,0.0,0.0,0.0,1167.3555936694145,0.0,0.0,1046.8493647873402,10.993197503685952,0.0685810763388868,0.987248051166362,0.0,0.0,0.0,0.0,374.7409465789793,0.0,0.0,0.0,515.3679953575135,22.18703914582729,0.0,2179.5727774500847,0.601758950203631,0.0,316.7649703025818,0.289991300553065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.382280960679051,125.09571158885944,254.6421626508236,629.5147745251655,0.0,0.0,0.0,1614.9637396693229,0.0,0.0,1137.2322799265385,9.918636041879653,0.3448127247393127,158.87768362760545,0.0,0.0,0.0,0.0,406.8642822265623,0.0,0.0,0.0,564.2363165855407,36.19660886526107,0.0,2283.430265593529,58.7106633335352,0.0,0.0,4.793258903548093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.391829460859295,230.1511198580265,278.42939206957817,807.4992255091668,0.0,0.0,0.0,1914.048257112503,0.0,0.0,0.0,14.115436935424803,0.4595406353473663,319.18123559951783,0.0,0.0,0.0,0.0,458.3562469482421,0.0,0.0,0.0,577.1226725578308,44.91808418631553,0.0,2331.346740615368,174.4758810460567,0.0,0.0,10.47499062120914,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.159571588039398,340.4310019612312,285.0415894985199,926.5385237634182,0.0,0.0,0.0,2027.0763335883616,0.0,0.0,1168.03918287158,0.0,0.6439580358564847,459.92625702619546,0.0,0.0,0.0,0.0,378.3102966308592,0.0,0.0,0.0,578.344563627243,0.0,0.0,0.0,219.91378526091572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.115316104889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.582147464155962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1807217955588016,0.0,0.0,0.0,0.0,15.403336238861066,0.0,0.0,0.0,2.3502174768596524,0.0,0.0,0.0,0.0,0.0,0.0,0.223435383290038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024251639842987,2.4836599938571244,0.0,0.0076271615922451,0.0,0.0,0.0,1.666947799641434,0.0,0.0,0.3673368506133397,0.0,0.0182355400174844,2.7959668874739867,0.0,0.0,0.0,0.0,28.862861537932982,0.0,0.0,0.0,1.3461895797401588,0.0,0.0,0.0,0.2832992136478235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
