YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.554304540157318,82.69129654765116,228.1564334332943,824.9461819887161,0.0,0.0,0.0,1316.3094039440157,0.0,0.0,1187.6101782917976,6.702298146486282,0.3978626206517209,204.0538578271864,0.0,0.0,0.0,0.0,755.3743270874023,0.0,0.0,0.0,157.51816234588617,24.19977228045463,0.0,2402.705674135685,45.65393421649932,0.0,316.6284034252167,6.936292639002183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.979174673557278,105.63816156983368,249.42866295576096,932.8498696506024,0.0,0.0,0.0,1564.6861835837365,0.0,0.0,0.0,10.217618206143378,0.7001171074807637,402.2721720337868,0.0,0.0,0.0,0.0,904.0339050292968,0.0,0.0,0.0,171.85627101659773,34.32545674443245,0.0,2404.8030340790747,144.73740658164024,0.0,340.8106800317764,18.521412841975685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.27135929465294,101.6245199441908,249.3536661863327,904.4481785058975,0.0,0.0,0.0,1614.5898396074772,0.0,0.0,1208.5192781686785,11.433643797039986,0.9434628337621682,564.2472246170043,0.0,0.0,0.0,0.0,956.9854148864742,0.0,0.0,0.0,153.532669365406,0.0,0.0,2342.5301993608477,198.60202727913853,0.0,337.7389658689499,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.93259945511818,89.02680742740617,230.30949008464813,792.8186280727386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556815159320829,1.0892943665385235,644.2294542789458,0.0,0.0,0.0,0.0,870.9151657104491,0.0,0.0,0.0,109.59454966783522,0.0,0.0,0.0,0.0,0.0,322.6753091812134,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3404732994734965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692108009010527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0346980914473512,2.397172823548189,0.0,4.798549950867868,0.0,0.0,0.0,1.6875448514706193,0.0,0.0,2.960013817064356,0.0,0.0144210234284388,0.0,0.0,0.0,0.0,0.0,33.08463149070724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318268857896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1149523109197556,4.949432138353512,0.4324805941432327,11.888551971688784,0.0,0.0,0.0,2.244395259534727,0.0,0.0,44.21416878700242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153638458251807,0.0,0.0,0.0,0.0,0.2045990515500284,0.0,68.70488450005651,0.364471549540722,0.0,3.182589530944796,0.2788191493600443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1118613239377702,10.624420829117089,1.446015242952831,27.19598479364058,0.0,0.0,0.0,8.612382806883941,0.0,0.0,156.3445703871548,0.0710090093314637,0.0,0.0,0.0,0.0,0.0,0.0,42.35811157226532,0.0,0.0,0.0,0.0,0.6974987620487781,0.0,504.8133872717617,0.4511559307575043,0.0,6.551168903708437,0.5890055689960538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.442946039140219,22.96377344429477,10.03992886748162,94.54684475176026,0.0,0.0,0.0,74.8363618344067,0.0,0.0,438.2300744950771,0.2960316170006984,0.0,0.0,0.0,0.0,0.0,0.0,116.32021331787108,0.0,0.0,0.0,18.403279007971268,1.3506110604852364,0.0,1737.9567707538604,0.5330077536403831,0.0,0.0,0.9098377590998892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2953087240457508,30.25408597290499,48.95770079642534,238.73824965506785,0.0,0.0,0.0,367.6255048140883,0.0,0.0,813.752060085535,0.7615873094648107,0.0325432280078529,0.6221090674398373,0.0,0.0,0.0,0.0,249.43719730377197,0.0,0.0,0.0,59.12807168960564,2.321276362985371,0.0,2292.918023276329,0.5555509060620871,0.0,66.21651460230348,1.1791154732927414,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5236757621169046,30.55597225204099,136.62710788846013,447.0695786505937,0.0,0.0,0.0,923.1947169214486,0.0,0.0,1095.530346035957,1.2115007210522866,0.0598702896386374,3.640297162532778,0.0,0.0,0.0,0.0,406.0834476470947,0.0,0.0,0.0,126.29107176065438,3.1874611914157787,0.0,2588.382976973057,0.5364930532872614,0.0,164.48936766386032,0.8171625519171117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.554304540157318,82.69129654765116,167.9044467061758,600.1490010887384,0.0,0.0,0.0,1309.97236071229,0.0,0.0,1166.6886961460114,4.791449730098248,0.3978626206517209,245.2832460999487,0.0,0.0,0.0,0.0,504.8803600311277,0.0,0.0,0.0,157.51816234588617,4.630593223869799,0.0,2635.4,44.31664231494069,0.0,235.3549644947052,6.936292639002183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.979174673557278,105.63816156983368,189.8358254432678,717.7665873557328,0.0,0.0,0.0,1526.7790642559528,0.0,0.0,0.0,8.787007740139959,0.7001171074807637,480.7706798434256,0.0,0.0,0.0,0.0,645.8884109497068,0.0,0.0,0.0,171.85627101659773,6.487114599347108,0.0,2635.4,156.44171056747433,0.0,271.1107995510101,18.521412841975685,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,101.6245199441908,195.8971239626408,740.4983395040035,0.0,0.0,0.0,1585.1249686837195,0.0,0.0,1172.316983640194,10.832077878713608,0.9434628337621682,671.1481277227401,0.0,0.0,0.0,0.0,736.4018020629882,0.0,0.0,0.0,153.532669365406,7.402443791925906,0.0,0.0,210.2193803608417,0.0,281.97775179147715,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,187.1735465824604,685.303075671196,0.0,0.0,0.0,1523.3081813097,0.0,0.0,0.0,0.0,0.0,745.8605401754378,0.0,0.0,0.0,0.0,703.178426361084,0.0,0.0,0.0,0.0,7.329148857295507,0.0,2635.4,228.8845833778381,0.0,275.6186547279358,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.03353161215784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3109060870483265,0.0,0.0,0.0,0.0,1.7261643236502562,0.0,0.0,4.3063095770775925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059330552816376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2157770562916673,0.5167656973003845,0.0,0.0,0.0,1.7451339541001347,0.0,0.0,1.7575481254606795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1950497180223207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0385879389941642,4.038418967276614,0.634675630368262,9.352821068838184,0.0,0.0,0.0,2.346669581346162,0.0,0.0,36.03216636460274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.264383989572515,0.8300674393773055,0.0,0.0,0.3920610643923226,0.0,3.6584072262048655,2.888593500480048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3468419872224316,33.27443071454743,1.549314194358883,62.360466493666166,0.0,0.0,0.0,7.527926837699335,0.0,0.0,125.2832505106925,0.0,0.1011132746934882,0.0,0.0,0.0,0.0,0.0,80.05112781524645,0.0,0.0,0.0,89.98596242666243,2.288159824162717,0.0,1028.077792841196,0.4711861528456178,0.0,11.979872718453406,11.386988751590229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.243470698595044,22.96377344429477,12.313038067892158,290.7077567890286,0.0,0.0,0.0,74.30119448527677,0.0,0.0,360.7833754643797,0.0,0.2657620012760154,1.950717329978857,0.0,0.0,0.0,0.0,384.6501342773437,0.0,0.0,0.0,18.403279007971268,5.916199459135528,0.0,2036.932351875305,0.5222384706139219,0.0,51.78095880150792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.354968994855879,30.25408597290499,68.77893710881472,792.2145296752453,0.0,0.0,0.0,315.7780973806977,0.0,0.0,742.274274751544,0.0,0.4555925764143455,8.175178706645932,0.0,0.0,0.0,0.0,971.9466522216792,0.0,0.0,0.0,59.12807168960564,13.983489429950708,0.0,2589.870858442783,0.5546136826276451,0.0,181.243945479393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.61222094297409,30.55597225204099,197.82070593535897,447.0695786505937,0.0,0.0,0.0,939.7628836989402,0.0,0.0,1043.7921279668808,0.0,0.5777141563594336,9.319746625423402,0.0,0.0,0.0,0.0,406.0834476470947,0.0,0.0,0.0,126.29107176065438,28.412528479099272,0.0,2635.4,0.5461991734802638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.554304540157318,82.69129654765116,240.09324181079865,600.1490010887384,0.0,0.0,0.0,1381.8228789806367,0.0,0.0,1129.7614015638828,0.0,0.3978626206517209,237.9119492411612,0.0,0.0,0.0,0.0,504.8803600311277,0.0,0.0,0.0,157.51816234588617,42.10401173233985,0.0,2635.4,48.19805651754141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.979174673557278,105.63816156983368,264.437544465065,717.7665873557328,0.0,0.0,0.0,1673.0698706805706,0.0,0.0,1158.3038970828056,0.0,0.0,459.82210232615466,0.0,0.0,0.0,0.0,645.8884109497068,0.0,0.0,0.0,171.85627101659773,6.487114599347108,0.0,2635.4,157.94372827410697,0.0,394.5929123163223,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,270.70283526182175,0.0,0.0,0.0,0.0,1767.752025949955,0.0,0.0,1157.7951315045357,0.0,0.0,634.3204476118086,0.0,0.0,0.0,0.0,736.4018020629882,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,383.8367457389832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,256.56554502248764,0.0,0.0,0.0,0.0,1693.6387138724326,0.0,0.0,0.0,0.0,0.0,706.8084417104722,0.0,0.0,0.0,0.0,703.178426361084,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,221.3757860213518,0.0,0.0,0.0,0.0,1485.9962913513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1615304797887652,0.0,0.0,0.0,0.0,1.6320769061334028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
