YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500671954825278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0287614054977882,0.0,0.1159062529913871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095181137323365,0.0,0.0,0.0,0.0,0.0,0.0,32.37483472824064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480361819266938,0.0,1.338304266333559,0.3385236579924751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0300949569791516,0.0,0.022150311153382,0.0,0.0,0.0,0.0,1.6502137545495053,0.0,0.0,0.7215772895142274,0.0,0.0270377723500131,0.0,0.0,0.0,0.0,0.0,33.66244874000535,0.0,0.0,0.0,3.444998213089986,0.0,0.0,0.0,0.2787331782281226,0.0,1.4517676234245198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0596153233200294,0.0,0.4620277876965301,4.607026596739887,0.0,0.0,0.0,2.543538830336016,0.0,0.0,18.80200445419166,0.0513535134494292,0.0,0.0,0.0,0.0,0.0,0.0,6.472924804687457,0.0,0.0,0.0,0.0,0.0,0.0,73.34392087012523,0.3071046888828101,0.0,2.7574865520000458,1.1614294629543909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0840477533638446,0.0,1.589167871512449,11.712078945338645,0.0,0.0,0.0,10.922042325604576,0.0,0.0,59.96831843629477,0.1823714107274978,0.0,0.0,0.0,0.0,0.0,0.0,74.71868696212752,0.0,0.0,0.0,5.847066494077377,0.0,0.0,536.2851356029511,0.3813298560678622,0.0,4.033203646540606,2.134806751273546,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.703146675601598,0.0,12.54130349680781,69.98388250358393,0.0,0.0,0.0,78.31758568733916,0.0,0.0,184.3176294863224,0.852243838459251,0.0,0.0,0.0,0.0,0.0,0.0,277.14545135498025,0.0,0.0,0.0,53.15397750735283,0.0,0.0,1478.2232779860497,0.4487455092370203,0.0,13.617280334234238,5.622410874813778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.104091674089431,0.0,63.86077378690243,292.3130873084067,0.0,0.0,0.0,326.06943551748986,0.0,0.0,472.0467792451381,2.1721400689333645,0.0286605479195711,5.391039919853197,0.0,0.0,0.0,0.0,655.676835632324,0.0,0.0,0.0,168.70713036060326,0.2395490977913064,0.0,2087.248884010315,0.4822395317256061,0.0,51.32549965381621,16.36368519812821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8746821880340567,577.9890512228012,190.83661182224748,699.1166019648313,0.0,0.0,0.0,924.4379312366246,0.0,0.0,802.4430425465107,3.836486050486565,0.0267895869910708,8.038450765609602,0.0,0.0,0.0,0.0,1185.891320800781,0.0,0.0,0.0,378.9758380889892,0.4246257949620453,0.0,2401.8531896829604,0.4675163373350849,0.0,153.54751175642014,48.24406780302523,0.0,0.0,0.0,0.0
