,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,345.2539628505707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.7594650745392,0.0,0.0,4857.094056650996,0.0,891.2423113703727,0.0,0.0,4035.63419316709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.398526751995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,391.2763384759426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.773571395874,0.0,0.0,5067.254029661417,0.0,935.0305880665779,0.0,0.0,4246.138157156109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.706641548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,434.27944968938823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5865233182906,0.0,0.0,5303.1296207755795,0.0,987.405264008045,0.0,0.0,4433.479255405067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10512.663757753373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,469.35528041124337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0645967364311,0.0,0.0,5538.652058720588,0.0,1030.9436637878418,0.0,0.0,4594.4785203784695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11253.70238804221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,497.38111077547075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.1511743068695,0.0,0.0,5783.609675884245,0.0,1065.21966278553,0.0,0.0,4703.707239380479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264.628292620182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,519.2601165175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.8298699855804,0.0,0.0,6006.118730694055,0.0,1067.6687529802323,0.0,0.0,4481.248540905117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.78020913601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,523.349713754654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.3487672924995,0.0,0.0,5928.290461897848,0.0,1059.052949476242,0.0,0.0,3986.0777223944665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13204.657185602187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,527.2166032075882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5040110468865,0.0,0.0,5863.484910681842,0.0,1050.566382431984,0.0,0.0,3665.5969223767515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13277.9068477273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,530.0734800338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.3251287460326,0.0,0.0,5806.824829533694,0.0,1038.1228084087372,0.0,0.0,3447.475243896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.990924167632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,529.3642828345298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.6771760106087,0.0,0.0,5764.49778868258,0.0,1015.2452280282974,0.0,0.0,3268.560226169228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13409.36598740816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
