YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.614983320236206,683.5416222810744,255.91316893696785,1487.8820226371286,0.0,0.0,0.0,0.0,0.0,0.0,1008.130829334259,15.577191790938375,0.4281479902565476,186.06386826038352,0.0,0.0,0.0,0.0,1006.4726524353028,0.0,0.0,0.0,540.136578464508,43.18465729951858,0.0,2479.236221003533,52.404461732506725,0.0,330.47971510887146,6.19173378869891,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.133003652095795,938.8170808553696,277.72522616386414,1521.1,0.0,0.0,0.0,0.0,0.0,0.0,1037.4444852769377,20.68155879378319,0.5616807453334325,362.02831581830975,0.0,0.0,0.0,0.0,1197.0915557861326,0.0,0.0,0.0,592.3451946735382,50.62189602851868,0.0,2531.185621368885,157.41225229501725,0.0,359.4177556037903,16.303370535373677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.89266467094421,1089.7855002880096,282.3221715092659,1520.1783940851687,0.0,0.0,0.0,2034.4697089135648,0.0,0.0,1041.311303973198,22.92208866477013,0.7206520698964587,503.606574845314,0.0,0.0,0.0,0.0,1243.9178649902342,0.0,0.0,0.0,605.7824971675873,0.0,0.0,0.0,0.0,0.0,358.333473443985,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1159.036217212677,0.0,1470.344038873911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208505675196644,562.0908331632613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.9936437129975,47.44818394780159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,231.86738961935043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0032186150551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.978949505835688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3353929901494066,0.0,0.0018466738983979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381795033812497,0.0,1.698402523994407,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.048080435022706,3.424726013094107,0.193638388533137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960747712291692,0.0769286714494194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413381660729641,0.0,73.9663095273077,0.3795374162494868,0.0,3.331553637981366,0.1568920183926621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0827510412782424,8.780045021325348,1.3172209993935915,0.0,0.0,0.0,0.0,11.224674892891104,0.0,0.0,81.02592587471003,0.1775505054742064,0.0,0.0,0.0,0.0,0.0,0.0,46.503356409072616,0.0,0.0,0.0,4.659722719713975,0.2404235988855311,0.0,656.2853208661079,0.4778843715786646,0.0,5.955581590533249,0.648130758665496,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5383594967424838,23.458468943834195,0.0,114.58137530013914,0.0,0.0,0.0,98.28446944430456,0.0,0.0,259.5191545784472,0.575018969178199,0.0,0.0,0.0,0.0,0.0,0.0,125.79833612441983,0.0,0.0,0.0,43.01253600120543,0.9365796972066116,0.0,1514.419701874256,0.5815149240195637,0.0,25.14410472661256,0.8830695664509955,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5809467323124382,55.62042007595297,71.50116947293279,398.41127962470057,0.0,0.0,0.0,0.0,0.0,0.0,676.985620856285,1.3006365381181213,0.0289428755640973,0.0,0.0,0.0,0.0,0.0,260.14650363922084,0.0,0.0,0.0,112.51136574745172,3.887453132122755,0.0,2092.017581820488,0.6262497700750657,0.0,0.0,0.998424169607443,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.200857795774936,76.71072852611542,187.18545611202717,736.1195554345845,0.0,0.0,0.0,0.0,0.0,0.0,957.14501619339,2.299520941078662,0.0249183718115085,1.7004886507986294,0.0,0.0,0.0,0.0,418.7821353912353,0.0,0.0,0.0,226.53196642398837,7.405276729166507,0.0,2453.1876137018203,0.612475514411922,0.0,252.67710578441617,0.8108555339276513,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.123961269855494,209.8356625139712,223.2241183966398,977.24733928442,0.0,0.0,0.0,0.0,0.0,0.0,1036.9340808689594,6.796113127470017,0.3000680003315202,178.4528225421904,0.0,0.0,0.0,0.0,533.8060390472409,0.0,0.0,0.0,370.0273446559905,11.982168525457382,0.0,2613.615228700637,59.81190086901185,0.0,360.8242939710617,7.175389008596524,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.724109292030334,386.74475455284113,245.89324924349785,1170.9343593597412,0.0,0.0,0.0,0.0,0.0,0.0,1063.067678809166,11.416871246695518,0.4055936932563776,357.9490306496619,0.0,0.0,0.0,0.0,705.6707550048825,0.0,0.0,0.0,476.3914629459381,18.59794471561909,0.0,0.0,179.47655383348464,0.0,369.76777386665344,18.90148974210023,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,253.5455278456211,0.0,0.0,0.0,0.0,1830.21205162406,0.0,0.0,1065.8548729121685,0.0,0.5752893760800355,519.5861550092698,0.0,0.0,0.0,0.0,770.6111770629882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9655833244324,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815279796719551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.83068944513778,0.1564972065388765,2.877264545857883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817263076454399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022950423881409,2.60884143784635,0.0,1.3563824582844473,0.0,0.0,0.0,1.7818420537746504,0.0,0.0,1.846312377601786,0.0,0.0298701897263523,0.0,0.0,0.0,0.0,0.0,3.2799279212948638,0.0,0.0,0.0,2.451719424128484,0.0095222029834985,0.0,0.0,0.0,0.0,2.028606593608798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0559659712016548,4.673535168170732,0.5157919949851599,4.985035751759859,0.0,0.0,0.0,10.154278742522,0.0,0.0,27.190148038789605,0.0814196750521634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0674706142395136,0.8563430786132764,0.0,93.2509329751132,0.4076219022273739,0.0,3.9966398924588935,0.1349996011704156,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.126349830999969,8.70345656946292,1.3772115120664026,10.027643540501494,0.0,0.0,0.0,31.23294346695747,0.0,0.0,71.58790558576571,0.1725943967699971,0.0,0.0,0.0,0.0,0.0,0.0,8.38752107620201,0.0,0.0,0.0,6.141731481626549,1.7780123583972418,0.0,714.6446126222611,0.5237438857555363,0.0,15.959056019783016,0.743154622614356,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8385937586426704,27.97831877320988,15.419114902615544,61.23155024684961,0.0,0.0,0.0,148.10258413180696,0.0,0.0,182.22166871652,0.852609175443647,0.0031603770330548,0.0,0.0,0.0,0.0,0.0,152.43159732818572,0.0,0.0,0.0,26.595469270646525,4.3109132304787545,0.0,1767.3746316075326,0.5938159815967047,0.0,68.2398734539747,1.1523489179089492,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8923621252179097,74.9843195080756,84.79404079914089,260.49710237681853,0.0,0.0,0.0,558.7137292578816,0.0,0.0,416.5452618896961,2.5277365207672102,0.0338622704148287,2.2019878625867846,0.0,0.0,0.0,0.0,398.8495155334471,0.0,0.0,0.0,82.25602229833595,8.774880431592457,0.0,2382.886942160129,0.6235054627060788,0.0,222.91399466991425,1.2006646106019396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.467345058917994,144.5959701538085,218.1563806980848,646.0817401528358,0.0,0.0,0.0,1274.8140917122364,0.0,0.0,732.0204359292983,5.43179367184639,0.0349744614213696,6.266809654235692,0.0,0.0,0.0,0.0,725.9952011108397,0.0,0.0,0.0,256.4961302757264,18.909513670206067,0.0,2635.4,0.60464091226457,0.0,353.65377938747406,0.8070619907229875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.051708668470384,365.8841602206229,257.4568302631378,926.2946359217168,0.0,0.0,0.0,1696.4664941370488,0.0,0.0,869.4851076602936,10.6258709102869,0.3208761252462857,215.98877912759772,0.0,0.0,0.0,0.0,930.6116142272948,0.0,0.0,0.0,452.74415345191954,33.057989501953124,0.0,2635.4,59.65585316717622,0.0,393.94739520549774,6.754846010357141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.12715178728104,617.560970544815,280.54340675473213,1080.2927630066872,0.0,0.0,0.0,1966.6979154765609,0.0,0.0,0.0,15.21807468831539,0.4470109492540354,418.9141871213912,0.0,0.0,0.0,0.0,1097.492861175537,0.0,0.0,0.0,523.4564221858978,42.24316514134407,0.0,2635.4,175.8705398082733,0.0,406.49669277668,15.086066126823402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.710147202014923,760.8608963489532,286.5942727923393,1136.8653131604194,0.0,0.0,0.0,2060.927240747213,0.0,0.0,0.0,17.768848621845244,0.6504224538803095,588.2432540535926,0.0,0.0,0.0,0.0,1138.3146987915036,0.0,0.0,0.0,535.8738760471344,43.66963391304016,0.0,2635.4,0.0,0.0,398.92462277412415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,273.9514089524746,1129.3814016759395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.644681072235,0.0,0.0,0.0,0.0,970.9785789489746,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,238.5724414587021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.7446197509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391099940983929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577255934476821,0.1660159509628979,0.0,0.0,0.0,0.0
