YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322156191803511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.014701556414337,0.0,4.97416732981794,0.0,0.0,0.0,1.6536020967176643,0.0,0.0,2.4677617242559418,0.0,0.035445879213511,0.0,0.0,0.0,0.0,0.0,27.11122913360577,0.0,0.0,0.0,3.047799792885717,0.0,0.0,0.0,0.2529126726090659,0.0,0.0,0.2957784868776775,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.977935738861368,0.0,2.543601725622886,0.0,0.0,0.0,1.6424072176216482,0.0,0.0,0.861449697986163,0.0063809752464279,0.029964238405227,0.0,0.0,0.0,0.0,0.0,31.726463460921817,0.0,0.0,0.0,3.7294953413307455,0.0,0.0,0.0,0.2905041188001315,0.0,1.426511183381057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0511305984109589,4.356789972633077,0.3263410702347605,6.962249897420382,0.0,0.0,0.0,2.3721478377934275,0.0,0.0,18.62155536189664,0.0819272764027118,6.74612820148468e-05,0.0,0.0,0.0,0.0,0.0,4.255292129516411,0.0,0.0,0.0,0.0,0.0,0.0,89.4299113586545,0.3199768669903179,0.0,2.78868594765663,1.279549133963878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0920170154422517,7.326586809009204,1.30747880460692,11.899516724794983,0.0,0.0,0.0,9.532883488759264,0.0,0.0,60.900966180488425,0.2689264632761459,0.0122093902900814,0.0,0.0,0.0,0.0,0.0,57.130866765975576,0.0,0.0,0.0,5.340934174507819,0.0,0.0,683.4094691753387,0.4673142485320272,0.0,5.565257236361496,2.136340050026758,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8995923493057448,20.13192410767072,15.179769951850163,52.29701042622318,0.0,0.0,0.0,77.16938057132063,0.0,0.0,191.0080152004957,1.1689498152583806,0.0317880176007745,0.0,0.0,0.0,0.0,0.0,222.98006439208984,0.0,0.0,0.0,51.90289781987667,0.3188936557620687,0.0,1701.3634004473686,0.5462841093540064,0.0,0.0,5.666039623320079,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.934004038572307,54.752485938370086,83.43029986321925,206.2803138449788,0.0,0.0,0.0,323.1631660759449,0.0,0.0,497.1723603457213,0.0,0.1341533455997696,7.013205707073185,0.0,0.0,0.0,0.0,526.449374771118,0.0,0.0,0.0,165.06225088834756,1.093943708948787,0.0,2266.4655579447744,0.5765915721654891,0.0,0.0,17.071064487099633,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.039536923170084,84.93513481318942,218.3053496181965,521.2542308986187,0.0,0.0,0.0,922.9020523101092,0.0,0.0,834.7583971917629,0.0,0.1636275816708793,10.2690589547157,0.0,0.0,0.0,0.0,922.4811431884766,0.0,0.0,0.0,366.1871386528016,1.7148820128291828,0.0,2597.631027400494,0.562940327078089,0.0,0.0,50.28303042054174,0.0,0.0,0.0,0.0
