YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.412232056260108,102.72906163334834,209.5058839172125,512.8247327059507,0.0,0.0,0.0,1267.3016433894634,0.0,0.0,892.6904810965061,2.7943742014467707,0.4431547112762926,137.92472419738758,0.0,0.0,0.0,0.0,720.3136016845702,0.0,0.0,0.0,176.43397498130795,2.027008116617799,0.0,1839.8072211503984,35.86078696995971,0.0,230.5130299925804,6.116640079766505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.139421314001082,186.555784344673,235.4328765571117,710.787224510312,0.0,0.0,0.0,1540.269980633259,0.0,0.0,0.0,5.260893371701238,0.7553176283836365,273.3129030108452,0.0,0.0,0.0,0.0,867.0748542785641,0.0,0.0,0.0,250.6464553117752,2.304480308294293,0.0,1983.7635233163835,124.2355970919132,0.0,294.1152675747871,16.821256037801486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.87449166178703,280.05120790004725,241.8053930401802,0.0,0.0,0.0,0.0,1641.1726828873157,0.0,0.0,0.0,7.016095679998396,1.0774342566728583,399.80886281728726,0.0,0.0,0.0,0.0,901.6821327209472,0.0,0.0,0.0,311.7367289066314,3.1130179367959427,0.0,0.0,0.0,0.0,313.93847370147705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0146790742874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0293683893978548,1.986097157001347,0.0,0.0,0.0,0.0,0.0,1.7112293420358815,0.0,0.0,0.8752318006008428,0.005855329334735,0.0,0.0,0.0,0.0,0.0,0.0,13.250940036773564,0.0,0.0,0.0,2.2371851842849675,0.0,0.0,0.0,0.0,0.0,1.4107634723186258,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0660168901085807,5.276755936443717,0.1964556742459365,5.790194288641139,0.0,0.0,0.0,2.1230506529565605,0.0,0.0,18.61634866334485,0.0422899134457094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86741130799036,0.3062846183776831,0.0,3.218722701072654,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2406045030802478,8.677561853080782,1.3768771803006274,11.78181704170998,0.0,0.0,0.0,11.200743534369344,0.0,0.0,57.13611342012875,0.0938821904361221,0.0,0.0,0.0,0.0,0.0,0.0,53.08041257858274,0.0,0.0,0.0,0.0,0.0,0.0,205.73401416540133,0.3755073554813858,0.0,4.217296227812766,0.242097476497292,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2830728199332948,22.600717302411702,10.432474280707504,38.23247061800197,0.0,0.0,0.0,70.18616629056612,0.0,0.0,171.71054501086462,0.2287881676107611,0.0010144859552383,0.0,0.0,0.0,0.0,0.0,129.1786735534666,0.0,0.0,0.0,14.625225414335668,0.3031894013285581,0.0,691.1603702902794,0.4454681560397068,0.0,12.16284847259521,0.8347961697727416,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.402677807956928,28.37996474280945,52.80060991272327,116.49760615229609,0.0,0.0,0.0,285.2955456212162,0.0,0.0,426.825504079461,0.3554208442568768,0.0,0.0,0.0,0.0,0.0,0.0,284.7208776473996,0.0,0.0,0.0,41.24868547618387,0.8773971360176723,0.0,1229.9431895196435,0.4770232975482635,0.0,43.364298373460734,0.9160558190196744,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4080125913023935,28.030328921973634,170.33989892899987,327.4836860373616,0.0,0.0,0.0,851.3044624477624,0.0,0.0,760.4232212156057,0.3557827815413449,0.0,0.8790791511535613,0.0,0.0,0.0,0.0,579.885328674316,0.0,0.0,0.0,96.64237378239632,1.4157484967261544,0.0,1666.8721025466918,0.4645611546933388,0.0,131.6598529219627,0.7256459826603411,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.412232056260108,102.72906163334834,258.615261554718,512.8247327059507,0.0,0.0,0.0,1509.5336867570877,0.0,0.0,1061.5188026428225,2.7943742014467707,0.0,137.92472419738758,0.0,0.0,0.0,0.0,894.2289802551269,0.0,0.0,0.0,181.09929527044287,2.027008116617799,0.0,2279.148365151882,35.86078696995971,0.0,230.5130299925804,6.116640079766505,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.139421314001082,186.555784344673,281.65805888175964,710.787224510312,0.0,0.0,0.0,1787.5424192488194,0.0,0.0,0.0,5.260893371701238,0.0,273.3129030108452,0.0,0.0,0.0,0.0,867.0748542785641,0.0,0.0,0.0,277.935589146614,2.304480308294293,0.0,2337.8229206442834,124.2355970919132,0.0,359.34050166606903,16.821256037801486,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.87449166178703,340.0446228384971,287.6987053453922,0.0,0.0,0.0,0.0,1868.566847449541,0.0,0.0,0.0,7.016095679998396,0.0,399.80886281728726,0.0,0.0,0.0,0.0,901.6821327209472,0.0,0.0,0.0,334.59697194099425,3.1130179367959427,0.0,2334.374968969822,0.0,0.0,352.4570789337158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4777949094772,0.0,0.0,0.0,0.0,0.0,332.3832550048828,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.02896906137465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1731489244848088,2.6896227709948293,0.0,0.0,0.0,1.7422287526538651,0.0,0.0,0.0,0.0229492820799333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8846740636973673,0.3772827457636512,0.0,0.0,0.0,0.0,1.9917064458131768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024251639842987,2.514414403587455,0.0736423931084447,4.401308562233984,0.0,0.0,0.0,1.6814377832226215,0.0,0.0,1.6844096593558615,0.0117757759988278,0.0,1.4649684906004443,0.0,0.0,0.0,0.0,4.559160327911106,0.0,0.0,0.0,1.971204953640668,0.0,0.0,0.0,0.0,0.0,2.1763776242732704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0597054585814474,4.84835603460668,0.5694181448779615,14.3470196142792,0.0,0.0,0.0,3.330016699759184,0.0,0.0,32.911550081334866,0.071654429286717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1036287508904934,0.0982863504439582,0.0,29.52860372066477,0.4032784573733678,0.0,3.655527696013399,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1375860199332192,9.13678119704118,1.3132343841716616,43.35894318502396,0.0,0.0,0.0,21.206110042147152,0.0,0.0,114.8859116621315,0.1587202213704552,0.0,0.0,0.0,0.0,0.0,0.0,20.509537410735867,0.0,0.0,0.0,7.715826968848669,0.6292016167193647,0.0,197.37818995714187,0.5031601160764592,0.0,9.890437170863136,0.269855123013247,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5273446328938006,20.94669327884912,13.177882822230432,150.2120743356644,0.0,0.0,0.0,116.30829683616744,0.0,0.0,336.8100737407803,0.9062024373561124,0.0166898872703303,0.0,0.0,0.0,0.0,0.0,92.68122644424436,0.0,0.0,0.0,38.67973043024534,0.820092438347629,0.0,757.7996156096458,0.5850763730704437,0.0,39.66124945878979,0.527098665945211,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.034260578453538,38.47837007790783,75.00910477340217,450.88211680352686,0.0,0.0,0.0,457.77247745990746,0.0,0.0,709.7350377589464,2.429007665812969,0.0678602745756494,0.0,0.0,0.0,0.0,0.0,218.55617256164533,0.0,0.0,0.0,94.44176395535465,0.6760154107585497,0.0,1465.00592045784,0.6349366597831172,0.0,136.72892045974726,0.5740627963095852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.948274135589597,62.31308491528016,208.6368475407362,821.3909500420093,0.0,0.0,0.0,1145.0390355348586,0.0,0.0,1013.0368481576444,4.180604200065133,0.079369197133928,2.773475110530748,0.0,0.0,0.0,0.0,390.6642478942867,0.0,0.0,0.0,211.38113895654672,2.270787597447625,0.0,1915.097133743763,0.6206469312310108,0.0,293.4419060349464,0.4222056409343843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.778346210718153,193.49939933419225,249.62421876192093,512.8247327059507,0.0,0.0,0.0,1555.608427131176,0.0,0.0,1096.981802880764,2.7943742014467707,0.3514869846403591,201.1630209922789,0.0,0.0,0.0,0.0,465.0342346191403,0.0,0.0,0.0,378.4060493469239,2.027008116617799,0.0,2086.487035918236,63.44841565936804,0.0,348.29530560970306,5.485721616074436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.139421314001082,186.555784344673,273.08836060762405,710.787224510312,0.0,0.0,0.0,1812.3144850075248,0.0,0.0,1123.5638938844204,5.260893371701238,0.4641901366412635,400.80677454471584,0.0,0.0,0.0,0.0,549.7191551208493,0.0,0.0,0.0,277.935589146614,2.304480308294293,0.0,2185.844593691826,124.2355970919132,0.0,362.4561712741852,13.098843269050109,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.87449166178703,340.0446228384971,279.819999307394,0.0,0.0,0.0,0.0,1900.184932476282,0.0,0.0,1125.428426861763,7.016095679998396,0.6880613937973971,399.80886281728726,0.0,0.0,0.0,0.0,475.60926551818847,0.0,0.0,0.0,334.59697194099425,3.1130179367959427,0.0,0.0,0.0,0.0,358.07971596717834,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.4777949094772,0.0,0.0,0.0,0.0,0.0,340.3201372623444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,232.74967950582504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417465725912571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549431271850875,0.0,0.0,0.0,0.0
