YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521792091429101,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272703636437648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611807405948327,0.0,0.0,0.2144784517586024,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0225740615278422,1.8263027146456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049144754558801,0.0126866558566682,3.1302792668342314,0.0,0.0,0.0,0.0,16.08516178131069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908995099365454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037045534700152,3.47131285443892,0.0,27.51114636380223,0.0,0.0,0.0,0.0,0.0,0.0,38.60079293604937,0.1793886970728609,0.0,0.0,0.0,0.0,0.0,0.0,1.7218151092525107,0.0,0.0,0.0,2.489244883507468,0.9593696786090676,0.0,158.70835162401187,0.3183191530406214,0.0,2.858673781156539,2.539871318265788,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4085755757987485,24.22497619688492,0.0,135.40753835663196,0.0,0.0,0.0,37.25952004697168,0.0,0.0,137.40429678931832,0.4636097565293305,0.0,0.0,0.0,0.0,0.0,0.0,80.17550659179662,0.0,0.0,0.0,22.94225548058745,3.0806816995143858,0.0,1095.347644174099,0.4388138696551285,0.0,6.950064569711651,6.105575442314144,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.185468629002571,112.23120072483997,15.150328796356897,525.1163626015185,0.0,0.0,0.0,165.84686799719915,0.0,0.0,398.1622814387083,1.945986799523234,0.0532087422907352,0.0,0.0,0.0,0.0,0.0,291.8530761718748,0.0,0.0,0.0,117.84018790721892,8.40287597030401,0.0,2054.936314570904,0.5167996458709239,0.0,0.0,19.03739802539348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.182385548949241,281.75500929355604,84.94851205497977,996.1005041003228,0.0,0.0,0.0,600.4116893559693,0.0,0.0,0.0,0.0,0.0910490066744375,1.1869774818418708,0.0,0.0,0.0,0.0,702.0740745544431,0.0,0.0,0.0,384.1053903102875,19.030743190646167,0.0,2515.818438482285,0.5540396332740443,0.0,112.18332967162128,60.17714121937751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.152558594942091,553.8157935142517,221.52625860273835,1334.9728683650494,0.0,0.0,0.0,1294.2544537961485,0.0,0.0,1073.0598056316376,9.25021633207798,0.0763594880700106,4.178445100784165,0.0,0.0,0.0,0.0,1301.6345062255857,0.0,0.0,0.0,584.4884733200073,34.18675988316535,0.0,2635.4,0.5470075286924554,0.0,270.8003126382828,116.656822681427,0.0,0.0,0.0,0.0
