YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,324.90577548742283,262.35692968964577,1027.8199765384195,0.0,0.0,0.0,1580.828711861372,0.0,0.0,0.0,15.714058479666708,0.6363531686365593,210.83080794811244,0.0,0.0,0.0,0.0,1176.4407745361325,0.0,0.0,0.0,452.6390138626099,1.9048850722610944,0.0,2422.054573607445,51.13942097127436,0.0,342.25500214099884,7.259618110954759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,552.6876825094223,283.76406291127205,1167.85747397542,0.0,0.0,0.0,1842.3257626593115,0.0,0.0,0.0,20.67291832566261,0.966768987476825,417.4379420995711,0.0,0.0,0.0,0.0,1407.135412597656,0.0,0.0,0.0,542.5714240074158,3.0607154183089658,0.0,2494.6319928288463,153.82849732637405,0.0,368.9633353948593,18.68577460944653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,680.7314031124114,288.29838675260544,1232.1474876880643,0.0,0.0,0.0,1917.6357719242571,0.0,0.0,1202.8015834093094,22.876741898059844,1.1497315391898153,590.4597665786742,0.0,0.0,0.0,0.0,1466.261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0231619298458,0.0,368.47580671310425,25.680066272616383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,733.4226814508437,0.0,1232.5984535336495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262560725212095,0.0,0.0,0.0,0.0,0.0,1364.2332733154294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2296138759702172,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.075077235698683,0.0,0.7440109137444915,0.0,0.0,0.0,1.7254120650700515,0.0,0.0,0.4086063383147037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917826752177744,0.0,0.0,0.0,0.3380125604569589,0.0,1.3610579371452154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0371203105896662,4.066203564405236,0.2409138982184218,4.795994341745959,0.0,0.0,0.0,2.203145001362915,0.0,0.0,45.08425079286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717562770843382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3775663182139246,0.0,3.1382169574498646,0.158225297927845,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1523722447454894,7.90364484861492,1.4369367216713524,21.37409471869459,0.0,0.0,0.0,6.665358542650935,0.0,0.0,158.58969880267966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97054376602142,0.0,0.0,0.0,0.6238438336178385,0.0,0.0,517.3399370789525,0.4673464655875997,0.0,6.485051840543699,0.8191725676878995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5435202457010695,22.820221334695635,17.43440191633996,105.98069096207612,0.0,0.0,0.0,66.0527448438107,0.0,0.0,442.3380742967129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.51769027709935,0.0,0.0,0.0,30.33698746263976,0.1100805003195979,0.0,1379.6112317681311,0.5619240254163721,0.0,28.14652402698992,1.446052171289916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7759073972701966,56.30973584949956,96.58513375371696,394.05271376669407,0.0,0.0,0.0,288.7250988453626,0.0,0.0,0.0,0.0,0.0,0.5567174434661367,0.0,0.0,0.0,0.0,513.106742095947,0.0,0.0,0.0,98.74469451308244,0.5145619494840478,0.0,1966.1821114182471,0.6041517987847119,0.0,97.06104180216784,1.3999121310189342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.05185447633266,120.25552007555946,224.6927164196968,796.741505074501,0.0,0.0,0.0,858.6956678777932,0.0,0.0,0.0,0.0,0.0,5.231391203403351,0.0,0.0,0.0,0.0,912.6878974914548,0.0,0.0,0.0,262.8040749549865,0.8346641032025146,0.0,2635.4,0.5922549188136862,0.0,247.64151614904404,1.1399157997220597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,324.90577548742283,261.4040874838829,1027.8199765384195,0.0,0.0,0.0,1289.472140455246,0.0,0.0,0.0,19.32144241333008,0.0,219.71217942237843,0.0,0.0,0.0,0.0,1176.4407745361325,0.0,0.0,0.0,452.6390138626099,1.9048850722610944,0.0,2635.4,56.88966748863458,0.0,322.9366018772125,7.259618110954759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,552.6876825094223,283.8725128173828,1167.85747397542,0.0,0.0,0.0,1558.607900351286,0.0,0.0,0.0,23.434073013067245,0.0,435.9826266884803,0.0,0.0,0.0,0.0,1407.135412597656,0.0,0.0,0.0,632.0143671035767,3.0607154183089658,0.0,2635.4,175.90125730633736,0.0,354.0015118122101,18.68577460944653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,290.22775715589523,0.0,0.0,0.0,0.0,1665.5635251879692,0.0,0.0,0.0,24.7351266682148,0.0,612.5709605932235,0.0,0.0,0.0,0.0,1466.261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1478.310830152035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7936178207398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.216120120603578,0.0,0.0,0.0,0.0,1.7287177647463268,0.0,0.0,0.0,0.0,0.0318321967497456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.068571278825361,0.0,0.0,0.0,0.0,1.7500935631337031,0.0,0.0,1.233119773678416,0.0,0.0259840954095125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0391661096364256,4.046760849654588,0.5647054808213998,15.456040642410487,0.0,0.0,0.0,2.3338780069256786,0.0,0.0,36.52613979764277,0.0,0.0310537284240117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14039245843881,0.6920979266986168,0.0,79.82285965308522,0.4035039767622571,0.0,3.726731032133071,2.794182792305941,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.313446555286645,34.06769978255031,1.5749878799542494,86.51803887002163,0.0,0.0,0.0,8.025712232990045,0.0,0.0,131.9115200266241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6385375022886,0.0,0.0,0.0,94.39953046441074,1.8520241241902105,0.0,599.969666981697,0.4896406680345435,0.0,0.0,11.11545161157846,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1188927963376014,141.341213196516,10.19317923020569,380.1839500501752,0.0,0.0,0.0,74.06295525245368,0.0,0.0,377.8784178569912,0.0,0.2068832181394095,2.751044619083292,0.0,0.0,0.0,0.0,446.6737407684324,0.0,0.0,0.0,304.2125189065933,0.1100805003195979,0.0,1623.986181163788,0.5553663901984326,0.0,0.0,1.446052171289916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0322069227695465,343.5820066332817,51.30089075863359,876.0481193244457,0.0,0.0,0.0,311.75979056805363,0.0,0.0,762.0217175036668,0.0,0.2797676511108869,9.542641973495355,0.0,0.0,0.0,0.0,1080.6841567993165,0.0,0.0,0.0,575.6846881389617,0.5145619494840478,0.0,2291.753573811054,0.591124393045888,0.0,0.0,1.3999121310189342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.05185447633266,669.8552753925323,170.10745684802532,1239.8084671854972,0.0,0.0,0.0,932.4077527761458,0.0,0.0,1061.0915233194828,0.0,0.2395416460931299,8.079879760742084,0.0,0.0,0.0,0.0,912.6878974914548,0.0,0.0,0.0,262.8040749549865,0.8346641032025146,0.0,2635.4,0.5881457798182711,0.0,359.15273118019104,1.1399157997220597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,324.90577548742283,209.1319113820791,1407.8888051807878,0.0,0.0,0.0,1378.4509975016117,0.0,0.0,1145.968243777752,0.0,0.6926951557397834,225.9554554462432,0.0,0.0,0.0,0.0,1176.4407745361325,0.0,0.0,0.0,452.6390138626099,1.9048850722610944,0.0,2635.4,54.66634505391121,0.0,391.2722488641739,7.259618110954759,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,552.6876825094223,233.6372920870781,1484.6769374728203,0.0,0.0,0.0,1658.141534370184,0.0,0.0,1172.9340030252934,0.0,0.9059839993715276,435.4838853240012,0.0,0.0,0.0,0.0,1407.135412597656,0.0,0.0,0.0,738.8113719463348,3.0607154183089658,0.0,2635.4,169.35201023817064,0.0,394.3434247970581,18.68577460944653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,239.89095279574397,1489.8939613342286,0.0,0.0,0.0,1752.2713156998157,0.0,0.0,1170.099100768566,0.0,1.0319402664899822,599.0549960732459,0.0,0.0,0.0,0.0,1466.261962890625,0.0,0.0,0.0,715.7744427204132,0.0,0.0,2635.4,0.0,0.0,382.4655870199204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,227.16319197416303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859100669622412,665.3393045783043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,188.92749427258968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.4927415132521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.2392838478088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6504044679923322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
