,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,443.5132095694542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7828977108002,0.0,0.0,4922.0547930151215,0.0,963.7009852647782,0.0,0.0,5336.805284768343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9487.323258125782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,482.89197463989257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4305560827255,0.0,0.0,5129.369704976677,0.0,977.0483845472336,0.0,0.0,5390.4384029567245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10188.068137544393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,516.6392459750175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8196542024613,0.0,0.0,5333.628364071248,0.0,987.5738642334937,0.0,0.0,5398.6340840220455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10957.594595789908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,546.8098942637444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.3562669754028,0.0,0.0,5558.855298116801,0.0,995.1886780023575,0.0,0.0,5409.447417783737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11658.713382470605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,569.5720999360085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.4793428182602,0.0,0.0,5804.47527194023,0.0,1002.6969606161117,0.0,0.0,5411.708420598507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12370.379680776596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,586.7895607352257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9669747829437,0.0,0.0,6065.7039935439825,0.0,997.3580720424652,0.0,0.0,5392.80537135601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12988.397036039829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,590.2693909049034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.5316413879394,0.0,0.0,6011.226616784928,0.0,985.1275603294373,0.0,0.0,5128.799080985785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898.66797183752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,593.1988764166832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3830701828003,0.0,0.0,5950.337643116713,0.0,977.9283781290053,0.0,0.0,4910.829084670543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.067651343346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,594.4498892784119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1567820787429,0.0,0.0,5879.334798291324,0.0,970.1940502762794,0.0,0.0,4730.992771875857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12418.717138743401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,592.5935421824455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.1465597867966,0.0,0.0,5807.078804224729,0.0,947.6139508843422,0.0,0.0,4556.736606761812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12030.090803933143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
