YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,14.188407570123672,975.212833881378,211.7257270812988,0.0,0.0,0.0,0.0,1335.3452161967757,0.0,0.0,1073.7283571064472,0.0,0.0,261.10060355663296,0.0,0.0,0.0,0.0,2122.2542694091794,0.0,0.0,0.0,647.345097398758,45.54148841500282,0.0,0.0,35.399057987332334,0.0,0.0,91.28815549612044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.312109172344208,1246.9893989562988,237.0930516719818,0.0,0.0,0.0,0.0,1591.694868791103,0.0,0.0,1113.8022957742214,0.0,2.096247613430023,496.2540619909762,0.0,0.0,0.0,0.0,2305.9322021484377,0.0,0.0,0.0,681.5421660423278,52.66289268732071,0.0,0.0,121.49964272677896,0.0,359.4612087011337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,241.2981668412685,0.0,0.0,0.0,0.0,1654.621150690317,0.0,0.0,1127.5110152363775,0.0,0.0,665.958962225914,0.0,0.0,0.0,0.0,2353.9997528076174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.91745854616164,0.0,358.5981031656265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,227.52989903092384,0.0,0.0,0.0,0.0,1570.4745145738125,0.0,0.0,0.0,0.0,0.0,717.7505992650985,0.0,0.0,0.0,0.0,2224.831604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6655156850815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0685169935225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057622564956357,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1231122668832279,0.0,0.0,0.0,0.0,1.7309724214486275,0.0,0.0,2.0302852382882324,0.0,0.0118934167549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0075723649933934,0.0,0.0,0.0,0.0,1.6741059108636338,0.0,0.0,0.7398917805403313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4223802685737177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.060782227665123,0.2356789447366885,8.84387519545841,0.0,0.0,0.0,2.2483133612664963,0.0,0.0,25.41933563537886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44685907363882,0.0,0.0,0.0,0.0,0.9624138789251442,0.0,0.0,0.3675526715814848,0.0,3.2348023205995338,1.3135652262717314,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0920733138918842,19.46954751014694,1.258525398559825,47.67534715905781,0.0,0.0,0.0,9.962807743483967,0.0,0.0,91.56729964539402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.29387998580916,0.0,0.0,0.0,9.767312398552892,2.696398555114857,0.0,1036.8410879671571,0.4605281651020039,0.0,5.942493632435745,2.3982511628418903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0013878569006889,87.95597222447392,12.16719706263389,221.9414265364408,0.0,0.0,0.0,87.08773407079273,0.0,0.0,291.16559356451023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.03523941040027,0.0,0.0,0.0,66.13565492630002,6.920119398832321,0.0,1964.1293627858165,0.5534655839204435,0.0,24.698889888822997,6.460416084155427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.236650645732876,225.41291490197176,66.09992502629754,682.1959989666938,0.0,0.0,0.0,357.294566090405,0.0,0.0,775.1477874815464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.8522697448728,0.0,0.0,0.0,217.98991314172744,15.246189260482788,0.0,2482.248898231984,0.5953653290867483,0.0,0.0,19.446753591299032,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.680194571614262,455.6621903181074,187.912137016654,0.0,0.0,0.0,0.0,965.4772942453624,0.0,0.0,1054.2680737376213,0.0,0.0,3.229194056987652,0.0,0.0,0.0,0.0,2085.684091186524,0.0,0.0,0.0,483.5695951938629,30.211092436313624,0.0,2635.4,0.5834508761763196,0.0,222.80381900072095,57.12069475650785,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.188407570123672,852.7747951745987,227.11973217129707,0.0,0.0,0.0,0.0,1369.0055794358254,0.0,0.0,1124.2318080365658,0.0,0.0,197.36423953771592,0.0,0.0,0.0,0.0,2397.5048583984376,0.0,0.0,0.0,595.2691842556,43.79336712956428,0.0,2635.4,35.399057987332334,0.0,300.477253139019,91.28815549612044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.312109172344208,1131.6838293075562,249.65873643755916,0.0,0.0,0.0,0.0,1605.922871434689,0.0,0.0,1143.9914509654045,0.0,0.0,388.2881701827048,0.0,0.0,0.0,0.0,2539.0153472900392,0.0,0.0,0.0,637.4846405029297,51.57338248491287,0.0,2635.4,121.49964272677896,0.0,332.675155043602,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,253.99923434853557,0.0,0.0,0.0,0.0,1674.4027287900449,0.0,0.0,1139.028801470995,0.0,0.0,540.2939111709595,0.0,0.0,0.0,0.0,2543.3743591308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.09377902150155,0.0,334.1238188743592,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,239.5158358812332,0.0,0.0,0.0,0.0,1608.8958990573883,0.0,0.0,0.0,0.0,0.0,606.6562361121178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60155382156372,0.0,0.0,0.0,0.0,320.8742482662201,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.6500732362271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587866652756682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.248898356221574,0.0,0.0,0.0,0.0,1.7310783733612587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.108705711364674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281336396932374,0.0,0.0,0.1849885787814632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0290652438998194,2.451699528842961,0.0681084538809752,0.0,0.0,0.0,0.0,1.744960192963347,0.0,0.0,1.0749300289898334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.559416103362814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644627630710597,0.0,2.0934005081653244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0474310684949118,4.296753250062336,0.5135273546911694,5.620385112240847,0.0,0.0,0.0,2.3757131196558428,0.0,0.0,37.05719459801898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05290081948041,0.2505119137465919,0.0,83.9129334211349,0.4002031929790727,0.0,3.7541807591914975,1.44475573021918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1753585841506714,20.11836978048081,1.4287755335680952,9.826923393458053,0.0,0.0,0.0,11.427371497079536,0.0,0.0,133.65688504651186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.704887723922507,0.0,0.0,0.0,71.29286483526226,0.6746199769899179,0.0,638.0451852619648,0.5049144811927945,0.0,13.822516381740549,3.355537682771656,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4837109372019757,94.65474222600452,15.852329030632967,54.65288537889719,0.0,0.0,0.0,86.57365539036688,0.0,0.0,380.3272619098424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.28169670104955,0.0,0.0,0.0,240.1513386011124,1.9858154751360373,0.0,1699.6089506864548,0.5910863183438477,0.0,58.756544440984726,11.36908798664808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.472591355442997,240.82120919227592,87.59376494586468,233.6393164679407,0.0,0.0,0.0,357.70891435444355,0.0,0.0,758.737320676446,0.0,0.0,0.9607114315032718,0.0,0.0,0.0,0.0,687.6041732788085,0.0,0.0,0.0,526.7061130046844,4.711540088802569,0.0,2352.904528307915,0.6165553651749986,0.0,201.23498964309687,38.93901878595352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.372166782617567,476.54072570800776,220.8241020143032,633.7869823276995,0.0,0.0,0.0,1017.3687098652124,0.0,0.0,1052.9804998636246,0.0,0.0,4.191805338859385,0.0,0.0,0.0,0.0,1349.3565734863282,0.0,0.0,0.0,675.1871696472168,8.088403840363023,0.0,2635.4,0.5968941748141944,0.0,341.56305372715,95.32991245388985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.6871440410614,860.829794049263,260.16991424560547,0.0,0.0,0.0,0.0,1459.337230503559,0.0,0.0,1133.0945080518725,0.0,1.6407870054244995,191.90750156640988,0.0,0.0,0.0,0.0,1787.1953979492184,0.0,0.0,0.0,704.293931722641,14.694373765587802,0.0,2635.4,56.92147450894117,0.0,383.224706530571,91.28815549612044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.312109172344208,1126.56170463562,283.02082842588425,0.0,0.0,0.0,0.0,1751.5388404607772,0.0,0.0,1161.6699622571468,0.0,2.276917353272437,359.8013234734534,0.0,0.0,0.0,0.0,2005.5729553222652,0.0,0.0,0.0,708.1794667243958,23.14162339568138,0.0,2635.4,172.34533787369728,0.0,393.2611520290375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.149540501833,0.0,0.0,1160.8889688551426,0.0,2.548233941197395,481.43997874259935,0.0,0.0,0.0,0.0,2056.5523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8096423327923,0.0,382.9658896923065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.492383635044,0.0,0.0,0.0,0.0,1927.165335083008,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,233.00103271603584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.90353977680206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.80474331974983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.45829240083697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2885058587416695,0.0,0.0,0.0,0.0,1.6299176061524017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.541049861907844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358422636985357,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1140229338779985,0.0,0.0,0.0,0.0,1.599770048912546,0.0,0.0,0.5087712686507653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583176231384225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7300997823476638,0.0,0.0,0.0,0.0,0.0
