,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,242.18464322090148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.89101520180697,0.0,0.0,5851.31746162474,0.0,98.5408590346574,0.0,0.0,1547.0628680571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.31096457839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,253.86566369533534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.69648469686507,0.0,0.0,6161.714983329175,0.0,57.928835108876164,0.0,0.0,1904.357625930011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.911903667449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,265.2549308001995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7247247099876,0.0,0.0,6510.934072852133,0.0,26.871433459594726,0.0,0.0,2240.08445148915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.303582787514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,276.5798657119274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.27191269993773,0.0,0.0,6869.155845642088,0.0,15.7496542286127,0.0,0.0,2535.1188274204733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.721548402309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,291.9865422070026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.62975143790237,0.0,0.0,7240.880670994518,0.0,14.696374302916041,0.0,0.0,2687.9620727330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.930651569366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,304.3633491575718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.63219496607772,0.0,0.0,7533.446291267872,0.0,14.412574668414742,0.0,0.0,2314.0818843305105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.613457351922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,290.90933568477624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1416234374045,0.0,0.0,7440.298642486332,0.0,15.290568382665462,0.0,0.0,1878.1695941314097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6817.723042184114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,281.41069999337196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.05595330595966,0.0,0.0,7346.131983458994,0.0,15.838041147962127,0.0,0.0,1624.6252859205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.839032763241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,274.7096870541572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.98300352692596,0.0,0.0,7245.6132346093655,0.0,16.28978148698806,0.0,0.0,1488.3326538741585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.5654202997675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,273.855973881483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.26319845318781,0.0,0.0,7141.144459784031,0.0,18.228576629608785,0.0,0.0,1395.4553328394882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.337330931424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,295.4342203080654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93489730805146,0.0,0.0,7100.466504216194,0.0,14.774709085933793,0.0,0.0,1322.9657902657978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.414007288217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,319.79129202961917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76010841131199,0.0,0.0,7074.1573709845525,0.0,14.440247684716994,0.0,0.0,1250.3808029763393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060.676552438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
