YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.884890854358671,118.43713554739936,261.6713666021824,680.0166027069092,0.0,0.0,0.0,1492.5054343938828,0.0,0.0,972.8849740326403,10.331425514817235,0.0,209.6786406278609,0.0,0.0,0.0,0.0,1245.118908691406,0.0,0.0,0.0,304.7722943544387,1.83759586215019,0.0,2417.2191159129147,48.63279053643346,0.0,312.9202502965927,12.182857852429152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.921210855245588,217.4201421737669,283.0740021467209,883.0895874381065,0.0,0.0,0.0,1758.5008135020732,0.0,0.0,1034.6793243288994,15.116716557741166,0.0,412.04157034158703,0.0,0.0,0.0,0.0,1537.319369506836,0.0,0.0,0.0,404.843487906456,2.239266049116848,0.0,2506.0688249707223,148.86657872796056,0.0,344.61194694042206,30.695148944854715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.296087503433228,308.6486547589301,287.5601556003094,0.0,0.0,0.0,0.0,1837.5180886685848,0.0,0.0,1062.6410368084908,17.590367513895036,0.0,571.5837725996971,0.0,0.0,0.0,0.0,1603.2942047119138,0.0,0.0,0.0,457.183865070343,2.804163026809688,0.0,0.0,198.6265356719494,0.0,347.8135898113251,40.07738082110881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.4659393787383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5853955745697,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4968294680118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.910399889946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548268813639651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5596272340042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265877226367392,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7363992784172015,0.0,0.0,0.8731747278943129,0.0,0.0,0.069252610206604,0.0,0.0,0.0,0.0,39.09024891853316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923878043889458,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.051439240574672,0.2467642882838541,0.0,0.0,0.0,0.0,2.34566833577115,0.0,0.0,20.64274594886224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275579833984178,0.0,0.0,0.0,0.0,0.0,0.0,64.41268536448467,0.3624155156314171,0.0,3.37785486876963,0.0515973176807041,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0852250549942202,8.447469364851623,1.4512847107834768,0.0,0.0,0.0,0.0,12.752759996708471,0.0,0.0,72.42170003242788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.938534498214345,0.0,0.0,0.0,1.631526406481841,0.0,0.0,484.57787726521474,0.456785129010664,0.0,6.950593829154913,0.5048899836838124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.477686570957299,16.979914389550675,17.339972320944028,38.686133736185646,0.0,0.0,0.0,104.06904549859443,0.0,0.0,225.92822138220063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.78759307861296,0.0,0.0,0.0,22.684885892271964,0.2106494065374052,0.0,1251.7065191149711,0.5557295642793133,0.0,27.7358276695013,0.9008442619815284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.155030310153961,25.85748238116502,95.46363531053063,129.62978778779492,0.0,0.0,0.0,423.0464244544506,0.0,0.0,529.3643930554389,0.0,0.0177385881543156,0.43108217716207,0.0,0.0,0.0,0.0,478.8909503936765,0.0,0.0,0.0,67.05271924734114,0.7547269111499126,0.0,1905.4295170784,0.6066852308809394,0.0,94.83738964796063,1.3982380274683113,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.730167157948012,26.766114972531778,226.05362302064896,417.9592981278896,0.0,0.0,0.0,1111.2473258286711,0.0,0.0,1033.413055241108,0.0,0.0,3.995998179912367,0.0,0.0,0.0,0.0,888.1294464111324,0.0,0.0,0.0,161.4456482052803,1.1608987392857586,0.0,2635.4,0.5981857858598156,0.0,243.6472579240799,1.7915860526263678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.884890854358671,118.43713554739936,263.0091194808483,680.0166027069092,0.0,0.0,0.0,1545.172858774662,0.0,0.0,1103.9120495319366,0.0,0.0,259.38736752271654,0.0,0.0,0.0,0.0,1245.118908691406,0.0,0.0,0.0,304.7722943544387,1.83759586215019,0.0,2635.4,56.09384178221223,0.0,381.5421997308731,12.182857852429152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.921210855245588,217.4201421737669,286.0445448756218,883.0895874381065,0.0,0.0,0.0,1820.9707393229007,0.0,0.0,1125.4668483138084,0.0,0.0,495.6908176422119,0.0,0.0,0.0,0.0,1886.568048095703,0.0,0.0,0.0,404.843487906456,0.0,0.0,2635.4,173.3371077120304,0.0,392.5315275192261,30.695148944854715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,308.6486547589301,292.573415517807,0.0,0.0,0.0,0.0,1906.159060740471,0.0,0.0,1123.440981656313,0.0,0.0,670.913833272457,0.0,0.0,0.0,0.0,1978.126852416992,0.0,0.0,0.0,457.183865070343,2.804163026809688,0.0,0.0,219.8785690903664,0.0,387.18758594989777,40.07738082110881,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.248800867796,0.0,0.0,0.0,0.0,0.0,724.3806480526924,0.0,0.0,0.0,0.0,1907.6523132324216,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,234.7835145354271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.59581813812252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.60960268378255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176467372104504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151003763079458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022085679695004,0.0,0.0,0.0,0.0,0.0,0.0,1.7731518778948994,0.0,0.0,2.7175893634557005,0.028860314190387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440627098083456,0.0,0.0,0.3443944662809061,0.0,2.056670799851388,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0508306287229028,4.246497005224191,0.5719801075756138,0.0,0.0,0.0,0.0,3.2314284449907484,0.0,0.0,31.064839377067894,0.0089249968528741,0.0163477621972547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.735483057796916,0.9911803189664996,0.0,73.27239943519227,0.380984254926424,0.0,3.6335993111133424,1.8222280144691367,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1270918156951646,19.737638622522216,1.674050714820618,137.961164189875,0.0,0.0,0.0,21.060082877985952,0.0,0.0,99.4908478111028,0.0942477889358971,0.0213835798203937,0.0,0.0,0.0,0.0,0.0,60.23176784515337,0.0,0.0,0.0,66.8203206479549,2.6722126826643926,0.0,556.6544402718542,0.4722053833305686,0.0,11.122979253530444,4.891096953302598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8689898978918786,93.84913671016687,9.384863989427664,536.4786347568036,0.0,0.0,0.0,118.01063893176604,0.0,0.0,295.1675929501652,0.3378046452999098,0.0,0.0,0.0,0.0,0.0,0.0,328.5429649353023,0.0,0.0,0.0,228.79666671752923,0.2106494065374052,0.0,1403.1639618873596,0.5405904769897412,0.0,43.71588811278343,15.590443100780234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33071747422218,240.5012971162795,46.76140390336513,1011.9282810389996,0.0,0.0,0.0,461.9467115834354,0.0,0.0,644.6547883749007,0.903950789943336,0.0177385881543156,0.0,0.0,0.0,0.0,0.0,807.2587631225585,0.0,0.0,0.0,516.1766496181488,0.7547269111499126,0.0,1929.529049921036,0.5589395545422873,0.0,143.56070899963376,43.24846640229224,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8536079749464953,26.766114972531778,154.23527416586873,417.9592981278896,0.0,0.0,0.0,1136.2265487670898,0.0,0.0,954.462343007326,1.590777390450236,0.0,0.8207966446876458,0.0,0.0,0.0,0.0,1410.744790649414,0.0,0.0,0.0,161.4456482052803,1.1608987392857586,0.0,2210.572297775745,0.5427285179495549,0.0,286.16338664293284,1.7915860526263678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.896132528781887,118.43713554739936,194.02088735997677,680.0166027069092,0.0,0.0,0.0,1522.605948984623,0.0,0.0,1043.0665816366673,4.716570031642914,0.0,130.88504315614688,0.0,0.0,0.0,0.0,1758.2608917236328,0.0,0.0,0.0,304.7722943544387,1.83759586215019,0.0,2318.316153681278,42.35216634869576,0.0,331.1478378772736,12.182857852429152,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.665885001420971,217.4201421737669,221.70672456920144,883.0895874381065,0.0,0.0,0.0,1761.2403061568737,0.0,0.0,1069.468219280243,8.243335050344466,0.0,258.3189161896705,0.0,0.0,0.0,0.0,1960.9792510986329,0.0,0.0,0.0,404.843487906456,0.0,0.0,2364.9976493835447,144.91871245503424,0.0,345.19158470630646,30.695148944854715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.123628377914425,308.6486547589301,231.10145384073255,0.0,0.0,0.0,0.0,1841.215725660324,0.0,0.0,1068.7718987464905,10.311811861395835,0.0,368.3275454998015,0.0,0.0,0.0,0.0,2028.8281707763672,0.0,0.0,0.0,0.0,2.804163026809688,0.0,2369.6790095567703,201.94939106702805,0.0,342.7629117965698,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.681980240345,0.0,0.0,0.0,0.0,1866.5631469726563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.61454119682315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828388497233229,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6475268140434327,0.0,0.0,0.0,0.0,0.0188160315155982,1.5844139218328597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388103887438478,0.0,0.0,0.3171297879889326,0.0,0.0,0.0,0.0
