YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3980979099868645,0.1055498691275499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9548137160016985,0.0,0.0,1.8163795232772544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574374508112656,0.0,0.0,0.0,0.0,0.0,0.1304742004722081,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.001943383365757,0.0,0.0,0.0,0.0,0.0,1.6591497388668242,0.0,0.0,0.38749217987051,0.0,0.0303758708760129,2.939313662052042,0.0,0.0,0.0,0.0,16.268343353271128,0.0,0.0,0.0,1.860259184613812,0.0,0.0,0.0,0.0,0.0,1.4451294541358528,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04313119500875,3.665686793625151,0.4513071319088215,4.044486596807697,0.0,0.0,0.0,2.363414221629423,0.0,0.0,30.024276403710143,0.1194046530872562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718844067304632,0.2279872458428056,0.0,76.37650825232262,0.3275390885769996,0.0,2.8623247742652302,0.5828390829265117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0922751221805787,9.383703280240267,1.619778772350391,17.63391260318447,0.0,0.0,0.0,11.729741303622683,0.0,0.0,106.30761688575149,0.3479624256491639,0.0,0.0,0.0,0.0,0.0,0.0,47.34811611175518,0.0,0.0,0.0,7.542693881690426,1.3821142261847807,0.0,569.4391152083873,0.4763233087956854,0.0,4.154036268591828,1.0059010135009816,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1058890968561144,47.82883392274364,11.511050180532026,93.9515181567519,0.0,0.0,0.0,62.896852695941895,0.0,0.0,324.62450992316,0.0,0.0,4.765008580684459,0.0,0.0,0.0,0.0,199.57319068908683,0.0,0.0,0.0,54.68059438467022,3.946324011683456,0.0,1578.7097846746444,0.5550822943448661,0.0,13.0388625562191,1.460566799156342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6497754827141735,132.58156272768974,59.82307732850312,385.4446969270706,0.0,0.0,0.0,244.8096245475112,0.0,0.0,695.2305299043655,0.0,0.0346679557114839,12.670714962482414,0.0,0.0,0.0,0.0,478.4223953247071,0.0,0.0,0.0,193.75679901838305,9.862372019886964,0.0,2199.5313124775885,0.5869976811110696,0.0,31.489878356456742,1.6311100609600415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.693577751517294,253.39837935566888,181.3707713484764,831.3639681458474,0.0,0.0,0.0,744.1805351167917,0.0,0.0,994.5013199746608,0.0,0.0637377751991149,16.371929907798762,0.0,0.0,0.0,0.0,823.4031181335448,0.0,0.0,0.0,455.9938981056213,20.373340338468548,0.0,2532.239799213409,0.5670406796038027,0.0,76.60080465674397,1.3614208474755074,0.0,0.0,0.0,0.0
