,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,183.50570117533204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.2512852549553,0.0,0.0,3656.5696938037863,0.0,429.39892692565917,0.0,0.0,1166.1073575764894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.685008996725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,185.7889048576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.1598674774169,0.0,0.0,4119.628951996563,0.0,429.4220472097397,0.0,0.0,1505.6232096791266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.266064918041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,191.5301112145185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.7554144263266,0.0,0.0,4497.750594720243,0.0,426.8110261023044,0.0,0.0,1737.0225272789596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.685806459188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,200.0157884091139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.4551745653151,0.0,0.0,4833.777390912174,0.0,421.6036860167979,0.0,0.0,1859.7736659005284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.2321427464485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,211.3818813353776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1424082994461,0.0,0.0,5136.429656878112,0.0,414.4260531067847,0.0,0.0,1856.5335410848252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.784166395664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,225.32168282568455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.7514056324959,0.0,0.0,5431.070635423064,0.0,409.57826308012,0.0,0.0,1952.8116004854437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.088842296599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,221.83453006446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0117154002188,0.0,0.0,5464.871438637375,0.0,390.23844186067583,0.0,0.0,1418.2439886868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7030.136358618736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,219.89861641824243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.577250444889,0.0,0.0,5485.274979665874,0.0,374.0951184809208,0.0,0.0,1074.0636829331515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750.270027458667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,219.71434522569174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.7714739918708,0.0,0.0,5511.396646127103,0.0,361.6766210734842,0.0,0.0,802.0888562969864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.229174256324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,219.66050594151014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.1718276143074,0.0,0.0,5532.357920244336,0.0,349.0624608516692,0.0,0.0,604.2821049381043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6297.91817894578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,228.78928062021723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.092517197132,0.0,0.0,5665.323588848112,0.0,318.50933149456966,0.0,0.0,513.8406299326564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.299277031421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,238.82584623098373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.94181252717965,0.0,0.0,5821.527747213839,0.0,290.95511047244054,0.0,0.0,445.35851654112247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.605394932626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,248.4705409705639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.96109439134597,0.0,0.0,5963.78896729648,0.0,279.8828953504562,0.0,0.0,419.8499890532344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.439009365437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,259.34955530762664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.69428658485407,0.0,0.0,6079.3886788487425,0.0,278.23554546833026,0.0,0.0,408.79690815657347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.218852338194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,273.020300656557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.078701543808,0.0,0.0,6175.090854078529,0.0,281.8116605877876,0.0,0.0,410.2767553891978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5376.856220009923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
