YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.92584040760994,851.200585603714,240.911153703928,1459.6040887057782,0.0,0.0,0.0,1301.0356474459172,0.0,0.0,0.0,11.762564241886135,0.7850742526352401,204.7570476055145,0.0,0.0,0.0,0.0,1632.6149353027345,0.0,0.0,0.0,601.3259352207184,37.96024692058563,0.0,2540.6694519996645,44.97004813402891,0.0,297.5227654576301,16.040675718337294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.834961652755737,1111.864163160324,262.9240628182888,1521.1,0.0,0.0,0.0,1531.0199887514111,0.0,0.0,0.0,16.01486811339855,1.4371493384242044,405.19414190053936,0.0,0.0,0.0,0.0,1907.778610229492,0.0,0.0,0.0,640.261822271347,46.10113984942436,0.0,2562.866406679154,145.2167495071888,0.0,323.07801282405853,37.93273383378982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.82722133398056,1245.3038854599,266.30833861231804,1516.8055793642998,0.0,0.0,0.0,1581.7635298252103,0.0,0.0,1198.9780116081238,18.2814438700676,0.0,566.0591915845871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3481779575347,0.0,0.0,2517.8042701482773,0.0,0.0,323.8011426925659,47.07289497554302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1295.2210159301758,250.9737614095211,1468.2825066268445,0.0,0.0,0.0,1492.548696678877,0.0,0.0,0.0,0.0,0.0,640.0608148574828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47730439901351,0.0,0.0,0.0,0.0,312.0627064704895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0314074903726548,0.0,0.156024401541777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657743737101525,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0341623611748186,0.0,0.0,0.0,0.0,0.0,0.0,1.7289381447246088,0.0,0.0,0.0,0.0,0.0153818139806382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7408015877007923,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0467143170535524,4.281169123947615,0.2021422251127638,7.512697502970687,0.0,0.0,0.0,2.2067897471597457,0.0,0.0,36.52378397993732,0.0554080478847011,0.0,0.0,0.0,0.0,0.0,0.0,13.89618358612055,0.0,0.0,0.0,0.0,0.6078216105699493,0.0,68.98311613574622,0.384551561623811,0.0,3.261700361967033,0.2902527172118295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0987128932028967,8.875015962868781,1.4175554593093391,19.139143709838383,0.0,0.0,0.0,8.73991288612582,0.0,0.0,0.0,0.3338034600019451,0.0,0.0,0.0,0.0,0.0,0.0,63.22729835510218,0.0,0.0,0.0,4.021707896143157,1.890411448106168,0.0,467.7192000210285,0.484005612134916,0.0,5.559498175978622,0.6310475347563351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0532476790249314,20.937620274722423,16.66380378976462,94.17872937396156,0.0,0.0,0.0,74.83779430426655,0.0,0.0,0.0,1.829171671718356,0.0,0.0,0.0,0.0,0.0,0.0,173.17121086120596,0.0,0.0,0.0,22.37446367740628,5.182020945847028,0.0,1180.2632325172422,0.5874897234141615,0.0,24.08832857012748,0.9930342929437596,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9766557440161674,36.57969616353508,73.98875749111171,370.2915101319551,0.0,0.0,0.0,314.71925634592765,0.0,0.0,0.0,4.328097827732561,0.0295880073681465,0.4902839660643246,0.0,0.0,0.0,0.0,354.33043518066376,0.0,0.0,0.0,46.37629291117185,11.96062664240598,0.0,1793.3926079034804,0.6169156104326061,0.0,89.59904879331587,1.4326727138832085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.383319884538648,60.507947288453465,224.3680852651596,805.2407696962357,0.0,0.0,0.0,1110.3588893741369,0.0,0.0,0.0,6.322931385040281,0.0210373504087318,4.096812820434455,0.0,0.0,0.0,0.0,612.8923019409178,0.0,0.0,0.0,121.39945640563955,24.312349343299864,0.0,2128.948207354545,0.6038618452846777,0.0,235.426549077034,1.4312641201540597,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.179597616195672,185.4403329789638,262.3438358604908,1063.2615038335323,0.0,0.0,0.0,1564.8299391388894,0.0,0.0,0.0,11.762564241886135,0.321392787620424,228.51700531244268,0.0,0.0,0.0,0.0,873.3335494995117,0.0,0.0,0.0,232.3909817457199,47.30399680733681,0.0,2247.4963258624075,44.97004813402891,0.0,297.5227654576301,9.635476399213074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.6460622549057,351.1583670973778,284.84156262874603,1226.8759743869305,0.0,0.0,0.0,1861.981351220608,0.0,0.0,0.0,19.770943415164947,0.5707119852304455,454.9358403921125,0.0,0.0,0.0,0.0,1133.1139106750486,0.0,0.0,0.0,363.5919458150863,54.69401503801346,0.0,2297.869564628601,177.33328785300256,0.0,396.6528977155685,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.41240566968918,475.0040063261984,290.8676515221596,0.0,0.0,0.0,0.0,1959.0986713469028,0.0,0.0,0.0,22.183872592449188,0.8268586471676818,636.1498196601866,0.0,0.0,0.0,0.0,1236.5209350585935,0.0,0.0,0.0,426.2351682901382,56.27858687639237,0.0,2310.335755646229,0.0,0.0,390.4498335123062,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.35077601671219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.5571346521377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88212097883225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177330195903778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2385577741078891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717184439301398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03439705073832,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.165687065571434,0.0335683231242001,1.5156292058527343,0.0,0.0,0.0,1.763371456833544,0.0,0.0,2.3095605988054926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118576213717405,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0409819800406686,4.342063091695265,0.5310481688938737,7.6824556805193,0.0,0.0,0.0,6.271890222048244,0.0,0.0,28.1251373747363,0.1204076953232267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82823070287699,0.0,0.0,81.43407019153219,0.3879079930483994,0.0,3.694338560104329,0.0269373767077922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2656681686639764,10.798049435019344,1.4961388101800934,17.983402067050324,0.0,0.0,0.0,20.25424865363147,0.0,0.0,68.33721857517952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16371288299558,0.0,0.0,0.0,33.9431091606617,0.0,0.0,613.5271857559679,0.4348189547657946,0.0,13.631381958723052,0.5674392404034511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.009473785758018,57.18014515936368,16.212898354977327,84.43733672127127,0.0,0.0,0.0,115.5727871343493,0.0,0.0,175.04518790170548,0.0,0.0020496631041159,0.0,0.0,0.0,0.0,0.0,118.0669228553768,0.0,0.0,0.0,82.8157977461814,0.721519831009206,0.0,1504.065008187294,0.4609938479959911,0.0,58.94075812399384,0.9172332854941286,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.833766147494311,147.8738707602023,89.89543788880108,350.4240121558308,0.0,0.0,0.0,446.152926145494,0.0,0.0,392.9777070879936,0.0,0.0344429314136505,6.057642257213454,0.0,0.0,0.0,0.0,326.8298751831054,0.0,0.0,0.0,198.29684545993803,2.112472353130577,0.0,2295.003444981575,0.4902674362063143,0.0,203.82475477457044,1.2588854841887778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.382005929946896,319.66944605112064,224.27975514531136,827.7591426491738,0.0,0.0,0.0,1141.8552568435668,0.0,0.0,690.5700623989104,0.0,0.0334410369396207,12.949931681156038,0.0,0.0,0.0,0.0,674.1064193725585,0.0,0.0,0.0,475.5709111690521,4.90516498386859,0.0,2635.4,0.4807926930487082,0.0,344.79885625839233,1.1558971442281951,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.99980157613754,695.4343678951263,0.0,1112.4804275691508,0.0,0.0,0.0,1578.6076885342598,0.0,0.0,825.8975180983543,0.0,0.3264572750777,266.5416524410248,0.0,0.0,0.0,0.0,1007.5636276245116,0.0,0.0,0.0,568.1913524627686,8.743889327347272,0.0,2635.4,38.0733899116516,0.0,386.6622376441956,9.087858162820318,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.6460622549057,996.2739329338074,0.0,1289.9056591451167,0.0,0.0,0.0,1856.6621244430544,0.0,0.0,905.1989398896694,0.0,0.6024748198688024,520.2900802135467,0.0,0.0,0.0,0.0,1314.5121826171874,0.0,0.0,0.0,609.0431164741516,13.344874259829515,0.0,0.0,140.9840376019478,0.0,397.0275416374207,21.26479675620794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.650405293703,0.0,0.0,0.0,0.0,0.8794199451804156,716.7781823039055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.93332612514496,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1205952144227872,0.0,0.0,0.0,0.0,1.6503514920361304,0.0,0.0,1.5718909120186024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349589861929337,0.0,1.5620913058519048,0.0,0.0,0.0,0.0,0.0
