YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.4094372019171693,69.38625231385218,170.66733780503273,430.1958039313554,0.0,0.0,0.0,692.3413325995207,0.0,0.0,834.81693983078,0.3981463115662317,0.3516919109970331,1.2955140948293715,0.0,0.0,0.0,0.0,1300.3343261718749,0.0,0.0,0.0,267.3513218164444,2.193214905634514,0.0,1521.702812552452,0.5368884444236752,0.0,113.00537723302836,105.00630629062653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.231802165508267,226.0853419601917,205.57363669574255,728.6978852152824,0.0,0.0,0.0,1059.0416144549847,0.0,0.0,964.7446337342262,2.6419345334172224,1.15448036789894,150.53930164575567,0.0,0.0,0.0,0.0,1682.4769897460935,0.0,0.0,0.0,391.7464489936828,3.130385773628945,0.0,1705.8614458322525,50.477331191301325,0.0,209.1503427028656,130.98967701196668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.722034424543379,404.2730102539063,226.99363753199577,912.456312853098,0.0,0.0,0.0,1301.6194848656655,0.0,0.0,0.0,4.611361348628996,1.8124757260084148,283.09915482997883,0.0,0.0,0.0,0.0,1907.99833984375,0.0,0.0,0.0,436.1907514810562,3.494523932039732,0.0,1803.3346469640733,153.22904921770095,0.0,261.9886631965637,143.43266463279724,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.715157032012938,498.9009906649589,226.24798122048375,948.887716525793,0.0,0.0,0.0,1349.098418653011,0.0,0.0,0.0,5.478252924978733,2.1366873830556865,387.3349968671798,0.0,0.0,0.0,0.0,1984.0728607177732,0.0,0.0,0.0,459.4565598487854,3.1156061381101514,0.0,1823.2030168771744,203.69265008568763,0.0,278.17300432920456,143.69126519560814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.986048281192774,508.44761979579926,208.4199610352516,886.0954824209214,0.0,0.0,0.0,1240.7395497322082,0.0,0.0,0.0,4.9717891663312885,2.1718286573886862,440.4830044984817,0.0,0.0,0.0,0.0,1861.9833190917968,0.0,0.0,0.0,449.517369389534,3.3088860616087854,0.0,0.0,0.0,0.0,269.0948593020439,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.6954795598984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.7556354045868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832869146019004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5.415381061658131,0.0,0.0,0.0,1.568628662731314,0.0,0.0,0.0,0.0,0.0173535794019692,0.0,0.0,0.0,0.0,0.0,23.0350444793698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1163991782814183,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.128389164805234,0.1676079160533673,2.8868523299693867,0.0,0.0,0.0,1.5336772457694832,0.0,0.0,0.8535514492540196,0.0,0.0,0.4861778378484845,0.0,0.0,0.0,0.0,26.7421669006344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919179961085292,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0914205983281134,4.719674665480714,0.4257286726496866,7.368943073227963,0.0,0.0,0.0,2.259619489870923,0.0,0.0,18.775951045099543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334107017516876,0.0,0.0,0.0,0.0,0.0,0.0,20.91956319808954,0.342558094114062,0.0,3.1711028069257585,0.97945181466637,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2265735436230896,7.765829384326891,1.3756591980345512,11.978814272582447,0.0,0.0,0.0,11.829374244250156,0.0,0.0,60.113559719175015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36864686012264,0.0,0.0,0.0,2.135048573836662,0.0,0.0,114.16902352869504,0.3696789972484023,0.0,3.624637782573657,1.4179135877639004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2820558678358744,16.197404241189354,12.248016361147162,38.327897969260746,0.0,0.0,0.0,57.61806564442813,0.0,0.0,188.1506473198532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1442279815672,0.0,0.0,0.0,29.38587928712365,0.2115824393928038,0.0,474.1574054569006,0.4474011793732288,0.0,0.0,2.2833566311746574,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4036781303584554,35.02157521247855,66.25196780264375,131.86521478593346,0.0,0.0,0.0,240.23848608285184,0.0,0.0,495.7381112128496,0.0,0.023914540186524,1.7122554659843048,0.0,0.0,0.0,0.0,626.4227844238278,0.0,0.0,0.0,128.72088373899456,1.381331089511512,0.0,1015.1310877382754,0.4930029571055996,0.0,0.0,4.578839939087602,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4094372019171693,69.38625231385218,191.24017854034895,430.1958039313554,0.0,0.0,0.0,692.3413325995207,0.0,0.0,952.5400868058204,0.0,0.0203431602567427,1.2955140948293715,0.0,0.0,0.0,0.0,1089.1676483154297,0.0,0.0,0.0,324.38424627780915,2.193214905634514,0.0,1521.702812552452,0.4986790165305009,0.0,0.0,11.357830151915527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.231802165508267,226.0853419601917,231.3362645208836,728.6978852152824,0.0,0.0,0.0,1059.0416144549847,0.0,0.0,1041.6753062605858,0.0,0.49683553725481,150.53930164575567,0.0,0.0,0.0,0.0,1500.9610443115234,0.0,0.0,0.0,457.8994387626648,3.130385773628945,0.0,0.0,41.66439957544205,0.0,209.1503427028656,38.88577929139136,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.722034424543379,404.2730102539063,254.15468364953995,1133.216333991289,0.0,0.0,0.0,1591.9636645555497,0.0,0.0,1079.5706029236317,0.0,0.8412714377045628,283.09915482997883,0.0,0.0,0.0,0.0,1738.5425354003903,0.0,0.0,0.0,519.8268722057343,3.494523932039732,0.0,0.0,153.77097523808476,0.0,261.9886631965637,63.29346792399883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,498.9009906649589,0.0,1097.8465224146844,0.0,0.0,0.0,1623.7340490996835,0.0,0.0,0.0,0.0,1.1076027676463125,387.3349968671798,0.0,0.0,0.0,0.0,1833.76096496582,0.0,0.0,0.0,524.8228061676025,0.0,0.0,0.0,0.0,0.0,278.17300432920456,70.84830239415167,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1000.7349170804024,0.0,0.0,0.0,1500.3032239317895,0.0,0.0,0.0,0.0,1.2119362652301788,549.7745322227478,0.0,0.0,0.0,0.0,1785.9750701904295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,215.9423126578331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.6772684574127,0.0,0.0,0.0,0.0,1367.8942565917966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.64679675102224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123495196923372,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1638192385435028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291150402277677,0.0,0.0315700639039266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968813732266423,0.2923735212534502,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0665536448359229,0.0,0.0,0.0,0.0,1.7515662947203448,0.0,0.0,2.005699947476284,0.0368974663317175,0.009449131786822,0.0,0.0,0.0,0.0,0.0,11.425973892211776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1915018856524964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0366858020424782,4.185482826083797,0.630865745246392,6.002389177307406,0.0,0.0,0.0,4.129182310728289,0.0,0.0,33.222372913733075,0.1191427454352365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.969188836216874,0.4802627947181453,0.0,62.98479943200935,0.4061047717928634,0.0,3.6913962364196258,0.5575678963213979,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.546971485018727,23.295210048556317,1.628345815930493,28.540393854863872,0.0,0.0,0.0,27.667748485133053,0.0,0.0,117.36740712076411,0.3571931339800329,0.0,0.0,0.0,0.0,0.0,0.0,32.72876338958716,0.0,0.0,0.0,69.07771958112714,1.3275374744087372,0.0,486.3393957197666,0.5104001671075735,0.0,10.663550660014096,1.2782035749405365,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.933406755328175,105.55089992284762,9.994486360810658,150.46510797142983,0.0,0.0,0.0,138.70720927342765,0.0,0.0,343.3264476060868,2.024324777349829,0.0106642339378588,0.0,0.0,0.0,0.0,0.0,265.8422605514526,0.0,0.0,0.0,233.91448292732235,3.6192053630948022,0.0,1389.9847753047943,0.5901051625609371,0.0,40.975840210914576,3.2765298187732625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.007251232862467,263.3569906651973,51.238675110042095,543.5371478199958,0.0,0.0,0.0,531.9412235781549,0.0,0.0,719.8507596552372,5.290710309147833,0.0402158591896295,0.044370698928833,0.0,0.0,0.0,0.0,699.7555740356444,0.0,0.0,0.0,520.6759026527404,1.381331089511512,0.0,2060.8606652498247,0.632584814727271,0.0,141.3858294486999,9.843530222773545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4094372019171693,519.8935416340827,170.6617888957262,989.4181585669518,0.0,0.0,0.0,1222.767121732235,0.0,0.0,1021.3248652219772,0.0,0.0272040162235491,4.269025063514545,0.0,0.0,0.0,0.0,1363.8440612792967,0.0,0.0,0.0,324.38424627780915,2.193214905634514,0.0,1521.702812552452,0.6195046901702771,0.0,298.6640999913215,28.38639123737812,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.231802165508267,226.0853419601917,213.55495098233223,728.6978852152824,0.0,0.0,0.0,1640.4825206041337,0.0,0.0,1107.7846041321754,0.0,0.3462316393852225,202.015379667282,0.0,0.0,0.0,0.0,1810.5511077880856,0.0,0.0,0.0,457.8994387626648,3.130385773628945,0.0,0.0,62.45357055664063,0.0,209.1503427028656,69.79213979840279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.722034424543379,404.2730102539063,240.69805961847305,1336.7267755389214,0.0,0.0,0.0,1924.4562949240208,0.0,0.0,1139.3222430348396,0.0,0.6408597566187375,393.8961607575417,0.0,0.0,0.0,0.0,2053.546530151367,0.0,0.0,0.0,519.8268722057343,3.494523932039732,0.0,0.0,179.8209131538868,0.0,261.9886631965637,93.75488090515135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,498.9009906649589,247.62512105703357,1344.2198441505432,0.0,0.0,0.0,2021.114410984516,0.0,0.0,0.0,0.0,0.8115641623735426,387.3349968671798,0.0,0.0,0.0,0.0,2119.0816345214844,0.0,0.0,0.0,524.8228061676025,0.0,0.0,0.0,0.0,0.0,278.17300432920456,100.26523193717,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,235.3553781211376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994796276092524,637.1148210763931,0.0,0.0,0.0,0.0,1980.77555847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.137757062912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,197.0796404480934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4503997802733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
