,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,329.7765013039112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.198095035553,0.0,0.0,14213.083344340324,0.0,801.1553693890571,0.0,0.0,4758.428472742438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12488.66166317463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,367.1724993646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061.5454745054244,0.0,0.0,14684.933316111565,0.0,789.8198498010636,0.0,0.0,4755.528951591253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13767.974150419235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,403.402942854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.8364520311357,0.0,0.0,15212.155215620995,0.0,762.4677237749099,0.0,0.0,4472.496086382865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.730192101002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,434.94580551981926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.524089193344,0.0,0.0,15700.928536176682,0.0,728.4998173832893,0.0,0.0,4327.993846365809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16183.432420897483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,456.5266611456871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.193576145172,0.0,0.0,16125.158836781979,0.0,687.7675679802894,0.0,0.0,4225.066446536778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17095.4840826869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,490.44995523691176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.1050062894822,0.0,0.0,16576.272338986397,0.0,639.3418958425522,0.0,0.0,3892.1619386315347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17774.618279516697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,508.65470337867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.6762119054795,0.0,0.0,16570.621888279915,0.0,569.0891934633255,0.0,0.0,3376.75623486042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17812.928947770597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,525.8909616351127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.3777595520019,0.0,0.0,16555.624546647072,0.0,505.3252877354622,0.0,0.0,3113.8725741684434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17809.688900315763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,541.7690334677696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.6696065664291,0.0,0.0,16533.089640676975,0.0,442.52828414440137,0.0,0.0,2922.6083272218702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17758.01014341116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,555.979798901081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.9992023944856,0.0,0.0,16497.58763486147,0.0,381.51432871818525,0.0,0.0,2781.732835024595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17708.956692814827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
