,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,243.09968660473817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.5637726545333,0.0,0.0,5978.611677020786,0.0,1619.1570077180863,0.0,0.0,4014.7147702306506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.689311474561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,224.50977295339098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.8251233577728,0.0,0.0,6156.733501181005,0.0,1605.5428359270095,0.0,0.0,3959.4431213468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.467269727587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,205.7043759137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.860669398308,0.0,0.0,6312.084724634885,0.0,1600.9548230409623,0.0,0.0,3884.5678393274543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.25376265347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,186.48605204522607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.608359670639,0.0,0.0,6441.474911868572,0.0,1597.1333364963532,0.0,0.0,3788.3498775511976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.264814484119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,167.05733693540094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.6460665464401,0.0,0.0,6559.813894093035,0.0,1593.582179427147,0.0,0.0,3666.147337898612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.601315090058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,142.80165925920008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.6255780935287,0.0,0.0,6623.565041959286,0.0,1602.533879160881,0.0,0.0,3628.528647118807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.1783374339343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,119.26944521069527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.7381656169891,0.0,0.0,6735.5464892685395,0.0,1593.159611773491,0.0,0.0,3576.501664432883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813.3147627979497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,98.83837673664091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.5409986019135,0.0,0.0,6908.915136247873,0.0,1566.2739226579665,0.0,0.0,3483.662793767452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.4294647961838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,82.10913079082958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4748558759688,0.0,0.0,7050.509332448244,0.0,1538.5120340585709,0.0,0.0,3399.606047987938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.7757577821612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,75.27379318624733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.4993969917298,0.0,0.0,7293.853646367788,0.0,1500.9756007432939,0.0,0.0,3479.4456662625075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.83365255296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,73.51700247377157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.2631799936294,0.0,0.0,7470.492460578678,0.0,1467.7992973089217,0.0,0.0,3575.706619790196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.6012749403706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,72.09118027389046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.2733740329743,0.0,0.0,7575.667541742323,0.0,1437.7641512393952,0.0,0.0,3694.1234632462265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2055.8090252548454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,73.1159573212265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.4785372257234,0.0,0.0,7597.457247853277,0.0,1409.088122177124,0.0,0.0,3799.5032094597814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.094092586635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,89.47546850591891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.2930680990219,0.0,0.0,7533.290717184544,0.0,1379.819621014595,0.0,0.0,3843.3333000451325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.632864533363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,127.84136626124376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.7552905082703,0.0,0.0,7559.5368429124355,0.0,1377.188058423996,0.0,0.0,4005.0071116536856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.3188506811844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,177.76102991402146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0088896512984,0.0,0.0,7619.564325094221,0.0,1370.927085494995,0.0,0.0,3555.3185385704037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3924.456130701303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,227.00096909701824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.245657300949,0.0,0.0,7694.765725493431,0.0,1361.9973203897475,0.0,0.0,3208.9639704018828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.645295718312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,272.7939736604691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.785782790184,0.0,0.0,7745.78157889843,0.0,1350.8126754760742,0.0,0.0,3336.1017814636225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.6452358961105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,322.9141388475894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0842302322387,0.0,0.0,7791.2667736411095,0.0,1339.5688663482665,0.0,0.0,3500.8183191418643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.533737981318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,367.93556390404694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.705279302597,0.0,0.0,7794.6777354180795,0.0,1334.9880859613418,0.0,0.0,3557.1508349061014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.211910456418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,388.1237523972988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.93434715271,0.0,0.0,7599.3669197261315,0.0,1327.2534616947173,0.0,0.0,3350.2094338685274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6822.2215009272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,403.75049942135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.3471647977829,0.0,0.0,7421.297601819037,0.0,1328.6252652168273,0.0,0.0,3320.936895284057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7037.806881678104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,414.6551007449626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0611901521684,0.0,0.0,7252.643627434969,0.0,1331.9506734609604,0.0,0.0,3364.0639799058436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.697253000736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,416.3748716890812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.478974699974,0.0,0.0,7092.259971320629,0.0,1339.0468221902847,0.0,0.0,3466.5814443022014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.261368405819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,421.2266076207161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.6427049160004,0.0,0.0,6849.8965519964695,0.0,1339.614039826393,0.0,0.0,3342.702831861376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6868.100717532635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,422.193834990263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.2401388645171,0.0,0.0,6661.622352093458,0.0,1349.4369592905045,0.0,0.0,3203.5978732019657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.978620004654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,421.536120378971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.7784369230271,0.0,0.0,6522.812154114245,0.0,1367.2783489704132,0.0,0.0,3046.5299314141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.282125121355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,419.48904923200604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.1751667499543,0.0,0.0,6424.82576240599,0.0,1388.8952217578887,0.0,0.0,2869.3633458316326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.901977917551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,412.4798702180385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.3602791309356,0.0,0.0,6348.023893624543,0.0,1418.424330019951,0.0,0.0,2688.114663174748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.578884658215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,366.6488078176975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.4458449840545,0.0,0.0,6195.678750395775,0.0,1473.6834688901902,0.0,0.0,2591.8243420422077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.85503335297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,312.49768223762504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.3937792778015,0.0,0.0,6059.023253470657,0.0,1536.3595948934556,0.0,0.0,2496.0620322793716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.761141309141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,263.35001893043517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.030489230156,0.0,0.0,6074.533600643276,0.0,1582.7542982816697,0.0,0.0,2381.0565237477413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3019.3335056647647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,224.44106403887272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.4209957361222,0.0,0.0,6113.64881454408,0.0,1640.764395260811,0.0,0.0,2274.5200874894854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.42036282867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,217.36951674520967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.2689965724944,0.0,0.0,6309.002024173737,0.0,1685.8565374135972,0.0,0.0,2319.936180116236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.708256082236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,209.2495623171329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.471414065361,0.0,0.0,6501.496171087025,0.0,1728.4137479066849,0.0,0.0,2385.242164336144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.699167086183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,199.32724035680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.4950925350192,0.0,0.0,6693.711840391159,0.0,1764.9938314199449,0.0,0.0,2439.1358064830297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.84664504826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,194.59141740202904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.5394456386568,0.0,0.0,6839.68077981472,0.0,1771.0124563455581,0.0,0.0,2430.394402657449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.6594938665628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,195.79242061078543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.1126990795135,0.0,0.0,6896.439650505779,0.0,1726.2849032878876,0.0,0.0,2417.1340207904573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.6831418290735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,232.42548038363455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.0786735534668,0.0,0.0,7180.680501580238,0.0,1660.8674229860305,0.0,0.0,2770.756919780373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.521985603869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,280.04617293477054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.732901287079,0.0,0.0,7369.028599172829,0.0,1557.2392270326613,0.0,0.0,3010.5694506525992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686.9532736718647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,329.93493300676346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.9926195144653,0.0,0.0,7497.445670515299,0.0,1441.1667456626892,0.0,0.0,2935.4795126348736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.8696776032434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,374.7612853467464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.6213636398315,0.0,0.0,7599.0526600778085,0.0,1343.3563245773316,0.0,0.0,3042.2119852244855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.938787680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,416.7835340201854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.3663561105727,0.0,0.0,7675.477650642395,0.0,1253.0324886083604,0.0,0.0,3192.022495508194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.1954378485666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,456.5911616742611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.7867917776107,0.0,0.0,7739.333033144474,0.0,1163.3040888786315,0.0,0.0,3339.153893056512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4062.701651027797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,476.44461514949796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.6942736625672,0.0,0.0,7518.728205114601,0.0,1066.6525275707245,0.0,0.0,2884.203371804952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.047815665601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,494.6119928240776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.702202630043,0.0,0.0,7329.961613237858,0.0,975.6069830417633,0.0,0.0,2439.826550714671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.879641005396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,511.7492698431015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5129489660262,0.0,0.0,7147.813920736313,0.0,894.7795369863509,0.0,0.0,1998.6394450977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4341.477359071373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,525.6789712071419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2085512399674,0.0,0.0,6979.6173341572285,0.0,831.9555597305297,0.0,0.0,1612.5789668932553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.40956864357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,533.1041351437568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.8496853351593,0.0,0.0,6989.004674345253,0.0,768.3607877731322,0.0,0.0,1471.47262110114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.246627879142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,538.967707335949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2676785230636,0.0,0.0,6998.112759053705,0.0,717.0314450860023,0.0,0.0,1345.9862079843879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.438585719466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,543.8288981080055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2603900432587,0.0,0.0,7007.101051717997,0.0,681.561668753624,0.0,0.0,1228.6561172872782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.896533513069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,548.0816123843193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.9518148899078,0.0,0.0,7013.985982775686,0.0,658.2972089529036,0.0,0.0,1113.309778022021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.221974352001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,551.7770241379737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3854689598083,0.0,0.0,7013.422026723623,0.0,641.5624509215355,0.0,0.0,1031.5986561454824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4218.440896323323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,543.3736068606377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.7079721450806,0.0,0.0,6676.893504112957,0.0,644.9453041791915,0.0,0.0,896.0172802403562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.347529563308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,538.0886596798897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.8688017129898,0.0,0.0,6346.978824719785,0.0,647.961434161663,0.0,0.0,773.1854563951484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.3332757830617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,534.4156365394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0769503116608,0.0,0.0,6072.368009403346,0.0,625.3836467981338,0.0,0.0,651.8454009108237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137.1802874922737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,532.8065180897713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7527239322662,0.0,0.0,5803.6188366115075,0.0,606.1963601708411,0.0,0.0,547.2706525359293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3134.0132857501503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,546.7609647631646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3173184156418,0.0,0.0,5919.992918163537,0.0,580.4426757335661,0.0,0.0,540.4011307608328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.7215242296456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,559.8398427128792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.5457517385482,0.0,0.0,6010.693386614321,0.0,558.1467187047004,0.0,0.0,531.5490685891356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.4514090269804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,572.3279754996299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.4442831993103,0.0,0.0,6087.328013256191,0.0,540.2020584225654,0.0,0.0,520.8372347194692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4209.831265759467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,583.5497768998146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.1357947349549,0.0,0.0,6132.015890821813,0.0,512.5456338882445,0.0,0.0,515.9952130246899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.255264762044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,592.4714428782463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.1955495357513,0.0,0.0,6114.1023129969835,0.0,464.18452069759365,0.0,0.0,530.0154438223682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.868539032339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,605.9897324323654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4463066339492,0.0,0.0,6330.341732248662,0.0,418.16679650545115,0.0,0.0,820.6467604927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.227939200401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,612.1488455414772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.482815694809,0.0,0.0,6602.011808454989,0.0,356.50262755155563,0.0,0.0,1080.721954746544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.161372691392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,611.3527311444283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.7461333274841,0.0,0.0,6955.673704862595,0.0,296.6492511034012,0.0,0.0,1254.225461451709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.99321796298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,607.4056017994881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8676926851273,0.0,0.0,7318.190100222824,0.0,247.47403714060766,0.0,0.0,1419.6425830230112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.219291257858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,596.6844861030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.675975048542,0.0,0.0,7647.5178763866425,0.0,217.9039051949977,0.0,0.0,1586.950887519121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10641.490358877181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
