,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,186.503502818942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.158257126808,0.0,0.0,5090.45634844899,0.0,547.2888404726981,0.0,0.0,1753.3238186627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8457.099544119834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,189.21841675937168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.6310741901397,0.0,0.0,5317.308253794908,0.0,533.6080348372458,0.0,0.0,2173.811152862012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.692901057004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,192.54542640745638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.4548829317092,0.0,0.0,5589.765145927668,0.0,513.1708893656729,0.0,0.0,2613.2445280551906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9061.860187363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,196.1232278019189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.5275686144828,0.0,0.0,5873.018879443405,0.0,498.8616862654685,0.0,0.0,3041.4102798879144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9325.1502043128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,195.79525425732132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.393575501442,0.0,0.0,6164.132993519306,0.0,485.508506911993,0.0,0.0,3390.5314580887557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9577.293879437446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,195.79857888221736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7348107814789,0.0,0.0,6473.23808352649,0.0,478.0571061253547,0.0,0.0,3573.1083436578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.817940455674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,179.70956871807573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6013283967972,0.0,0.0,6502.986959740518,0.0,457.7591862618922,0.0,0.0,3236.7178707808257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.171428233383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,164.3280022591352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.9750960588455,0.0,0.0,6520.7488528341055,0.0,435.9530532002448,0.0,0.0,3025.6422981530427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830.35228769183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,150.20928825438023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4974544048309,0.0,0.0,6527.758632093668,0.0,413.6544580876827,0.0,0.0,2862.6651098549364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.349476003646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,135.68773351907728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.289617717266,0.0,0.0,6524.464350879191,0.0,385.2133370399475,0.0,0.0,2704.757315120101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.634348595142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
